"id","num_orders"
1007605,475.06228
1333331,387.337646666667
1174028,264.300446666667
1396043,1060.68736666667
1147970,358.7835
1049835,296.76705
1287808,170.06154
1458704,105.202753333333
1058279,661.2705
1445467,726.014966666667
1161731,1703.54511
1435821,297.21175
1444705,291.03382
1322369,285.92036
1482011,389.29341
1446692,489.435173333334
1272693,791.702156666667
1062944,60.8964033333334
1152740,78.1054266666667
1094183,27.6556866666667
1044940,33.1021666666667
1006018,28.22897
1152665,51.5058
1037684,33.2211733333333
1459823,587.105713333333
1431673,480.285996666667
1484069,169.433623333333
1067964,21.5186333333333
1237099,43.0952133333333
1021695,114.928293333333
1083295,86.5760866666666
1448564,29.3540866666667
1341586,128.019533333333
1177231,105.22083
1142162,69.61174
1015148,152.62911
1011186,158.6178
1100074,201.74784
1298238,252.088613333333
1252968,339.3808
1295495,227.07058
1341593,135.32123
1417088,210.404666666667
1244089,136.110366666667
1209426,32.5237
1178881,203.073166666667
1256019,112.33695
1367101,324.43037
1294031,309.974426666667
1393207,332.19736
1143583,756.130566666667
1328240,586.79247
1479916,347.31657
1401938,66.1207433333333
1019082,99.6535466666666
1161031,70.08331
1214070,181.2911
1361416,318.277333333333
1284323,486.8319
1107001,107.842056666667
1157690,179.026906666667
1490685,183.686286666667
1012910,359.154473333333
1197742,272.123756666667
1320541,657.015076666667
1336958,105.676333333333
1350802,63.18951
1453905,163.353153333333
1158635,288.462166666667
1439173,154.3628
1124945,24.9882966666667
1181477,53.32086
1328556,38.1401166666667
1100862,543.697403333333
1182017,823.03529
1428840,326.223663333334
1024935,23.9854666666667
1415096,42.2905
1421083,52.2684433333333
1303020,107.64366
1359835,159.85875
1149958,282.46149
1199338,326.51333
1412396,265.65649
1298675,177.571093333333
1101215,103.291723333333
1336774,52.2526666666667
1470035,136.256766666667
1131530,55.13508
1161695,311.5996
1000462,246.541423333333
1295778,440.013823333334
1343610,322.582736666667
1454774,156.36357
1278323,198.362866666667
1042687,218.19297
1137381,88.36917
1067376,115.273033333333
1482068,87.3108866666667
1317967,159.89
1204072,282.205033333333
1235005,233.69658
1286949,273.764113333333
1133501,109.606456666667
1278768,172.3788
1480834,306.251953333333
1426286,208.91761
1094093,264.316213333333
1396181,29.2304466666667
1223823,45.7349333333333
1492454,20.7065833333333
1201819,26.98479
1181215,235.85617
1032261,550.824376666667
1301578,212.307223333333
1157687,17.4743666666667
1093883,17.39617
1079579,115.67085
1004214,177.97506
1197207,177.84489
1135404,159.85992
1363648,95.39453
1289049,50.6644966666666
1358588,32.7976733333333
1025147,30.2007333333334
1143497,40.8497833333334
1196216,155.774433333333
1141805,103.351966666667
1028420,412.24788
1008082,461.977743333333
1203463,233.28921
1392466,78.3667333333333
1177980,56.10297
1129026,96.12789
1420393,58.1620966666667
1286612,82.20718
1012745,151.459766666667
1316195,160.3451
1336270,87.02637
1173009,160.777796666667
1000985,177.26511
1358438,229.269736666667
1098498,103.189863333333
1139395,132.2486
1428117,17.6153633333333
1208172,19.7988333333333
1192446,18.1417866666667
1325627,73.1885
1005381,307.163596666667
1349952,111.088926666667
1430936,16.9742833333333
1225113,128.94369
1423383,175.49103
1034367,205.73772
1437835,83.5569533333334
1219650,57.4983933333334
1003233,21.2313333333333
1001959,45.6990333333333
1203085,26.5300566666667
1318753,312.758343333333
1349633,151.40356
1093789,233.89267
1268958,803.463266666667
1397788,239.2167
1324815,211.71354
1043188,60.4243566666667
1110209,117.952706666667
1285563,82.7075333333333
1405565,315.434466666667
1437796,343.2253
1455635,861.97143
1072876,76.37641
1281126,83.02844
1107663,138.908476666667
1027897,304.955273333333
1043906,218.98085
1237456,480.80142
1434274,69.5009666666666
1190560,52.7518566666666
1103196,35.71119
1189968,80.34741
1171370,98.1886033333334
1464389,61.3591666666667
1226413,32.09107
1119344,25.65267
1462747,263.76515
1409516,434.321066666667
1088922,179.56796
1094263,43.7719
1395641,33.6325666666667
1413100,26.6354733333333
1232307,183.676203333333
1204926,213.3725
1366727,230.54427
1295967,108.353666666667
1131866,75.66878
1186797,86.80793
1110029,74.26092
1253091,120.59952
1153680,171.99174
1494564,279.4616
1278200,256.44157
1083108,150.94684
1233302,181.75201
1022893,145.1873
1228678,100.528266666667
1329123,49.1814766666667
1199250,152.4407
1357046,135.01081
1310599,215.639856666667
1474016,182.61694
1247520,178.83415
1380718,421.600933333333
1395108,206.3733
1024103,154.48635
1383628,37.0887
1142228,65.51006
1471495,60.8005200000001
1076185,131.2358
1290532,264.8
1438685,337.76577
1142560,142.302783333333
1391099,35.41835
1310622,93.2172633333333
1358268,197.71169
1366545,226.271466666667
1355267,368.828423333333
1269910,151.007233333333
1150323,137.130216666667
1474262,73.1125499999999
1107925,66.4226566666667
1091430,134.49535
1337831,158.286366666667
1414860,52.1743566666666
1325912,21.08301
1424822,39.26868
1333190,399.1394
1030998,436.187436666667
1146677,250.064613333333
1143816,16.905
1057905,26.1403333333333
1041924,66.74058
1018699,111.81528
1004607,154.14999
1314329,127.730423333333
1229282,176.16588
1070986,164.34011
1047318,121.437616666667
1292906,103.456666666667
1185079,109.0857
1214209,42.9075166666667
1021670,152.230333333333
1014345,149.076363333333
1488800,374.40282
1497477,268.48173
1349597,85.82068
1089294,1686.6744
1125205,991.998509999999
1340873,601.48779
1407369,313.43829
1226418,135.812196666667
1319050,778.9752
1199115,735.933266666666
1027254,1296.03048
1232746,120.10009
1351003,105.332296666667
1117290,248.5241
1237585,1742.01936333333
1477386,601.119896666666
1301386,1558.76156333333
1391914,93.9403333333333
1155514,125.63298
1040382,54.55185
1219612,90.9993333333334
1030360,179.755986666667
1354327,136.5728
1298517,40.3535
1239910,129.11736
1171598,53.6926133333333
1391417,804.37632
1046430,1096.84446666667
1217757,300.781653333334
1203469,38.731
1357556,42.8516333333333
1461455,70.09288
1184561,529.012733333334
1209472,665.989536666667
1192580,488.6101
1474084,121.08
1487287,155.002026666667
1164193,104.785486666667
1109602,66.72999
1443392,150.92802
1320629,345.79125
1342379,299.92787
1498006,311.453963333333
1347818,319.235546666667
1305267,334.267853333333
1087166,444.159466666666
1076853,192.924033333333
1305385,89.1133466666666
1079826,257.628
1104176,272.93211
1175267,497.046476666666
1378907,384.126123333333
1012151,286.145273333333
1270474,98.1506999999999
1131994,127.73547
1450872,49.54644
1471133,27.7198166666667
1165658,116.182806666667
1217814,88.0499033333333
1443855,162.862333333333
1407586,268.731766666667
1088239,159.30165
1387039,60.44533
1067822,86.18489
1471014,342.330046666667
1242372,160.48868
1363784,195.345773333333
1179493,19.23552
1462332,21.0742033333333
1028630,21.5659766666667
1384173,142.720866666667
1010409,24.77034
1240628,153.08667
1418851,854.820963333333
1359951,373.315946666667
1411078,133.94943
1287056,200.89431
1440725,150.38664
1056033,61.9836433333334
1396116,32.8798433333333
1425734,14.2793
1090818,35.4614333333333
1191333,162.2209
1414435,206.431903333333
1146344,552.88156
1460264,623.176473333333
1266765,218.542756666667
1082803,783.4734
1431972,318.48657
1230002,238.37775
1402798,133.354173333333
1356258,159.8113
1212698,553.949266666667
1486372,455.825166666667
1443293,920.78916
1324089,123.109213333333
1171163,113.585633333333
1056982,204.811823333333
1279701,989.91453
1397626,275.413563333333
1326661,501.15043
1246808,68.3967333333334
1006570,42.06004
1427424,64.4446
1393546,60.3293533333333
1058293,181.568266666667
1001180,24.81066
1407561,53.03705
1344056,529.01662
1198898,708.808906666667
1114889,221.300786666667
1318169,16.3224333333333
1220031,446.305713333333
1162048,433.242516666667
1178436,251.006323333333
1313079,70.0786
1265812,74.70958
1039592,102.68454
1218630,122.50824
1079575,331.90614
1000586,135.800316666667
1429686,271.362043333333
1230004,217.497316666667
1452748,212.940603333333
1078476,75.9361333333334
1234810,96.9634333333333
1333045,81.0741433333333
1234968,178.7279
1219673,123.38579
1352579,264.541383333333
1185243,453.972933333333
1100649,397.093106666667
1139012,1055.21506666667
1487534,217.7862
1040523,217.49985
1138941,46.34333
1329060,140.117596666667
1364719,463.271866666666
1336659,516.393166666667
1117505,1006.86864
1350098,98.9089566666668
1392380,98.7775066666667
1420772,164.153623333333
1182139,616.058886666666
1412054,226.912473333333
1489178,800.489579999999
1294662,117.2495
1259517,181.131866666667
1422858,130.509756666667
1148515,162.061423333333
1465748,154.301966666667
1441382,43.6067133333333
1383402,57.59169
1125018,37.4764133333333
1245505,514.9056
1009320,695.69181
1232901,202.136403333333
1356004,51.1675333333333
1302236,35.2061233333333
1278894,302.259356666667
1052757,314.142253333334
1322060,350.59739
1373882,232.767233333333
1123593,199.49897
1366427,139.178526666667
1365294,61.77282
1464131,155.34669
1198611,256.62969
1339347,374.247683333333
1142883,321.740026666667
1109675,270.20235
1162252,371.83157
1420537,269.859366666667
1271253,173.622666666667
1477134,56.1814366666667
1098625,217.1718
1086137,253.230633333333
1499690,311.777326666667
1333035,285.96887
1484962,189.907996666667
1061620,90.8458666666667
1305904,97.62327
1365197,60.17109
1178853,45.6200333333334
1165037,125.816733333333
1367023,95.4011700000001
1137267,80.03006
1161659,174.713953333333
1092440,149.88204
1093380,383.06686
1425176,128.6362
1119688,140.672803333333
1471786,27.2063
1266863,20.2312666666667
1122156,20.29005
1291641,18.60078
1453686,25.1842433333333
1351721,92.5060399999999
1048131,919.268973333334
1378323,383.481816666666
1237518,136.37376
1370913,144.21927
1497225,139.50585
1134227,41.68571
1243770,93.41376
1011398,29.3079966666667
1362374,23.8021
1370332,107.1037
1369916,113.26458
1368442,522.116796666667
1401772,493.266656666667
1164969,197.871226666667
1376822,811.9621
1192752,283.16712
1122553,197.58192
1084167,91.7861266666667
1435856,165.239946666667
1416232,331.7827
1356384,560.6737
1145535,384.58596
1103003,83.3094166666667
1390893,158.271116666667
1163752,95.2355433333333
1284180,721.550903333333
1044711,322.173316666667
1101385,932.61289
1310135,164.9809
1107165,105.586836666667
1044935,81.19905
1358058,222.18702
1270763,266.181266666667
1141498,43.2607633333333
1099098,96.59508
1368689,86.2434466666667
1225441,502.701136666666
1411973,626.413443333333
1305327,188.076826666667
1326015,36.1825666666667
1474663,64.1820333333334
1461176,85.9243733333333
1367817,128.74647
1328212,244.19427
1251250,279.1389
1175249,168.4672
1067334,139.389653333333
1343496,148.0336
1198628,154.991943333333
1425780,170.8999
1255897,359.6123
1238740,56.5417966666667
1442104,197.446366666667
1200505,190.376853333333
1096571,392.87996
1453406,385.936576666667
1498862,141.625366666667
1109460,493.284033333333
1095250,257.9892
1009945,176.57043
1062744,24.86231
1104740,69.1894866666667
1146902,85.24989
1109325,191.225366666667
1426497,396.5885
1277432,292.46061
1464202,150.963413333333
1123580,210.67398
1123130,257.57017
1438654,320.545316666667
1378051,323.687943333334
1283089,236.380576666667
1214375,34.9563
1223519,57.3361066666667
1492295,193.386333333333
1315808,26.51572
1245081,20.43753
1179359,36.0372833333333
1069506,327.821963333333
1084567,380.406033333333
1371893,64.35022
1279696,76.91142
1381048,152.57676
1294243,129.14049
1255299,212.64903
1454713,98.15916
1132414,87.7718233333333
1168582,52.2247366666667
1211490,35.8917
1396054,58.1924666666667
1075151,27.49131
1129512,108.904333333333
1349156,77.77385
1283403,466.281713333334
1442597,666.055793333334
1372560,153.327276666667
1444543,1538.7086
1317829,486.80223
1129603,214.96074
1302905,77.6624566666667
1478833,134.27436
1037634,117.765853333333
1133327,722.923766666666
1145867,729.119766666667
1132416,1648.82895
1061066,184.590156666667
1237095,162.06124
1292548,247.851193333334
1004539,964.848903333333
1109532,420.809106666666
1464786,962.19057
1454798,117.926033333333
1258488,94.63784
1009681,54.7717133333334
1207682,66.6308133333333
1272815,50.4206666666666
1053250,25.7772166666667
1117835,59.51607
1142259,45.69774
1256087,591.018706666667
1226927,529.54374
1197065,170.644246666667
1021476,23.0257666666667
1128443,39.0867766666667
1063994,74.62752
1272093,77.9426633333333
1184858,149.314513333333
1130424,290.162066666667
1253795,414.94244
1007961,182.317373333333
1090108,148.96689
1088502,240.15051
1125260,280.49808
1093130,316.239623333333
1389806,272.53798
1260387,143.310603333333
1257181,118.97479
1312562,174.7117
1099461,86.4827666666667
1227103,47.1327266666667
1371677,187.247333333333
1040519,120.520106666667
1419824,326.630516666667
1039816,381.64236
1180066,285.940893333333
1093777,540.8328
1015607,201.34332
1385551,71.92314
1343850,122.510336666667
1302699,157.681433333333
1470456,423.871533333334
1033891,211.31529
1317953,85.0687200000001
1240240,97.1543466666667
1138618,169.643136666667
1251353,246.048916666667
1169520,283.197896666667
1222203,356.154736666667
1330506,87.8945666666667
1095747,59.6574
1146800,69.35178
1340138,124.648883333333
1060804,136.495666666667
1034507,32.0550633333333
1285430,42.83595
1418621,39.8968166666667
1389242,232.752776666667
1205005,501.926773333333
1458426,353.981173333333
1145845,28.89931
1020336,109.09794
1390749,140.27964
1458502,194.121
1268836,193.74256
1000380,152.797883333333
1316849,90.41109
1260616,57.0176566666667
1490597,43.5873
1365659,40.0184666666667
1177200,29.72354
1324304,191.296833333333
1423013,203.89138
1340752,323.824783333333
1330625,307.042083333333
1165067,196.859703333333
1485963,570.5617
1107378,510.6003
1475322,236.48706
1423096,36.50845
1421652,113.901113333333
1164085,149.170933333333
1397932,243.349833333333
1079065,389.5614
1234680,70.2451566666666
1172167,308.0418
1312426,150.899906666667
1492844,231.086203333333
1143346,192.62034
1396501,332.3188
1213006,60.2564333333333
1451834,40.9682166666667
1235794,48.3806033333333
1475191,93.7640366666667
1498268,84.8036
1373847,34.78442
1429177,19.47033
1448932,425.53148
1301394,518.576593333333
1279507,278.862173333333
1025507,24.1674333333333
1183926,27.52706
1364798,128.8344
1452295,134.9283
1260568,195.24747
1487099,148.278826666667
1147881,203.31663
1058707,144.635883333333
1423621,143.026253333333
1207940,43.1922
1350667,58.7457666666667
1248758,30.85522
1218300,169.5051
1059605,153.20382
1122083,359.890776666667
1248754,383.245573333333
1497978,219.727383333333
1193020,763.701666666667
1322847,301.57257
1374913,202.29144
1178707,40.45954
1489039,124.19363
1058034,47.4409833333333
1256130,325.174566666666
1040412,472.1973
1251525,218.19546
1302552,300.001936666667
1000405,211.880643333333
1272624,209.881356666667
1418951,344.052133333333
1083553,125.256266666667
1379614,486.472213333333
1204248,88.59466
1313512,49.4102333333333
1250654,25.2175366666667
1497104,40.3518
1421623,26.2631966666667
1207686,273.697966666667
1464581,303.1809
1022560,148.03129
1037597,27.1402333333333
1168775,23.0367866666667
1429336,89.93271
1173733,171.68373
1384661,76.97964
1174164,127.37131
1130340,99.3468666666667
1413242,86.6869666666666
1002128,46.6645
1245306,146.6996
1056566,59.80216
1252353,193.6021
1321307,245.71107
1004124,423.67446
1327188,324.370163333333
1083831,64.48046
1430974,458.753966666667
1204607,234.86718
1375533,130.85502
1110541,85.2660966666666
1308693,380.658666666667
1339671,292.300033333333
1146493,294.17118
1446291,184.506923333333
1473600,89.8943466666667
1106524,84.4412066666667
1041891,204.190616666667
1246866,140.875716666667
