"id","num_orders"
1122525,398.330716666667
1075559,15.94406
1344759,157.891176666667
1212897,260.944566666667
1418671,189.368556666667
1271431,147.80678
1287363,101.07768
1064175,32.8798433333333
1125114,31.92662
1472836,157.28603
1013458,186.400756666667
1391771,556.50221
1331170,622.138256666667
1242406,192.160246666667
1105837,861.021296666667
1211259,388.375203333333
1164052,292.279863333333
1274142,39.97312
1356105,147.040263333333
1088860,156.326316666667
1129795,610.846683333333
1493321,493.70926
1161618,690.262870000001
1212298,166.727916666667
1135403,127.666293333333
1435855,275.209073333333
1212422,922.85105
1412227,253.99935
1128323,668.037296666667
1357585,28.7631666666667
1266101,26.04833
1306121,76.4084566666667
1415533,57.0918333333333
1292424,60.2085366666666
1376664,29.6801266666667
1253822,44.58839
1355799,487.160813333334
1408441,717.27623
1390132,221.300786666667
1118778,17.4259066666667
1373867,23.0815933333334
1321455,372.077163333334
1162414,435.363683333333
1275261,261.36594
1164241,79.8468366666667
1422145,88.5611833333333
1119440,132.704806666667
1173756,149.085676666667
1154587,405.227313333333
1123456,339.151486666667
1008268,409.632593333333
1219964,163.419153333333
1461264,82.94583
1146910,83.6337700000001
1110355,80.8011233333333
1411557,87.5553433333333
1055855,123.549323333333
1043603,41.7581266666667
1264146,266.141443333333
1033866,343.51273
1209072,314.68668
1060160,1121.37743666667
1352289,265.044963333333
1172228,259.40508
1395626,47.9965933333333
1455355,149.84805
1055663,105.06694
1287217,481.10029
1088601,591.21106
1278366,928.196206666666
1026791,110.688636666667
1036303,98.7775066666667
1254559,166.90047
1427581,655.952513333333
1394444,241.08513
1263854,869.21373
1051269,133.53978
1308881,153.571843333333
1073830,103.115393333333
1405838,131.593256666667
1183018,152.251036666667
1040180,61.2490266666666
1458738,67.8559933333333
1248662,514.9056
1022436,647.9803
1187815,202.136403333333
1256719,27.0674433333333
1333426,56.5626233333333
1228432,281.376186666667
1282969,305.837436666667
1400162,324.056186666667
1059632,164.058473333333
1031228,172.785213333333
1254371,105.538326666667
1409072,75.61158
1070652,192.771406666667
1367274,295.91342
1248470,370.490156666667
1152711,325.164656666667
1233398,266.633363333333
1160549,283.635073333333
1448305,292.239603333333
1128571,200.86396
1454724,60.1064566666667
1403528,170.865346666667
1489033,95.6717666666667
1162008,311.777326666667
1469871,278.0371
1065280,187.82863
1416500,84.1940733333333
1295639,112.949906666667
1322499,77.49786
1450524,34.42967
1203643,106.534413333333
1239385,118.265143333333
1127908,135.358446666667
1445551,204.46041
1101411,124.075856666667
1076286,318.706446666667
1170173,113.274223333333
1065778,157.55564
1282021,27.76983
1369620,45.4058733333333
1064144,30.7656066666667
1499298,87.63348
1410217,793.812836666667
1460719,391.323863333333
1369178,20.2718266666667
1102465,168.980276666667
1491328,176.17336
1331730,175.485933333333
1401710,51.0193566666666
1036537,55.3066066666667
1340596,25.2098366666667
1140522,32.0542933333333
1198427,22.6136166666666
1041032,95.87655
1252477,522.116796666667
1091144,490.555156666667
1377051,238.037213333333
1027086,797.326346666667
1035806,374.56606
1243642,239.886093333333
1314053,53.47012
1320763,159.27384
1006967,94.4619866666667
1267729,352.2321
1477291,689.35647
1368058,480.13163
1324032,100.9613
1197090,151.573986666667
1208581,95.2355433333333
1081641,703.91871
1253251,285.257903333333
1317166,966.660896666667
1059560,159.861606666667
1334347,113.52473
1294936,96.23031
1066867,253.50215
1380226,305.94498
1020582,96.34218
1226007,102.688593333333
1008005,147.13721
1394036,461.391443333333
1058307,655.84321
1128007,188.076826666667
1005386,44.5181
1192006,60.18595
1275913,88.1669800000001
1384833,167.17206
1117920,284.393376666667
1034950,355.379126666667
1013635,171.742156666667
1055153,100.16171
1266186,124.48524
1421520,155.055743333333
1293094,202.896393333333
1424764,395.863966666667
1142191,62.94167
1178898,237.019456666667
1357653,81.95594
1363374,404.84719
1363447,385.825843333333
1473145,141.97546
1452523,564.979763333333
1100864,316.321866666667
1397501,210.88617
1208517,28.2607966666667
1139190,97.94521
1132599,90.5410366666666
1146408,217.337486666667
1210647,450.69541
1381063,349.38552
1429146,163.728143333333
1216651,204.826196666667
1403968,300.35764
1067138,284.91639
1465247,361.786883333333
1344138,235.62
1032870,55.08789
1025076,57.3361066666667
1448384,61.85729
1398655,72.4604833333334
1411724,28.9509733333333
1143819,33.33682
1090620,297.398933333333
1200363,335.014643333334
1108974,72.2832
1160402,24.02939
1212494,91.22773
1142875,182.58592
1040784,145.929996666667
1063831,212.64903
1103952,197.683603333333
1194353,86.59948
1102241,49.0221966666667
1191088,64.0117133333334
1220591,28.2119933333333
1259696,102.940786666667
1136582,55.4632466666667
1155966,440.850336666667
1073642,630.27437
1309602,149.585663333333
1078309,1692.57946
1164850,630.979873333334
1221502,263.73083
1009487,62.1806166666667
1376888,109.880356666667
1485207,799.99007
1014696,812.666580000001
1383441,1185.12625
1371087,160.50463
1476917,103.872816666667
1276499,212.232753333334
1446430,873.35853
1229678,427.691843333333
1009292,1120.17293666667
1001171,88.6164766666667
1137404,40.8205233333334
1375821,51.9497
1062616,56.63251
1079738,53.90814
1290947,82.0106466666666
1013855,72.3213333333333
1154323,56.1160233333333
1395980,576.58711
1441315,574.10243
1019358,170.48438
1092629,26.2344866666667
1145112,25.3283433333333
1445208,38.34182
1261902,82.10004
1302322,78.8976833333333
1370543,156.85439
1265371,319.178273333334
1127141,389.45423
1490162,179.692516666667
1060861,179.11971
1023077,282.75874
1484782,342.830986666667
1262037,324.535016666667
1098189,262.238753333333
1325113,174.28543
1497786,83.2504933333334
1073615,176.93709
1236135,75.6738033333334
1340927,43.03255
1159933,165.74811
1156490,97.9970933333334
1457848,326.630516666667
1495944,378.281896666667
1392169,178.34157
1455460,558.475426666667
1140660,213.103073333333
1322916,83.92406
1218064,88.1568966666667
1220578,115.332286666667
1216185,89.59852
1020213,179.11454
1053587,468.349016666667
1434574,254.576263333333
1232933,73.9161866666667
1247358,252.154136666667
1240750,173.49046
1083061,242.055696666667
1306822,285.693723333333
1212344,349.179086666667
1020358,121.271003333333
1175372,74.9189833333333
1063846,91.4471800000001
1176603,130.18753
1208555,155.67805
1215805,47.8506233333334
1330549,71.4598866666666
1373401,56.7469100000001
1167183,232.752776666667
1465135,489.946673333333
1426834,359.92
1026154,30.7271433333333
1099028,29.9093666666667
1462415,135.28097
1441751,189.233146666667
1383303,236.141473333333
1206105,107.1224
1073905,99.9909900000001
1492052,84.3822100000001
1455622,53.0483066666667
1240058,61.84596
1186355,35.4994933333333
1020825,145.504553333333
1364564,90.2074433333334
1029205,345.338436666667
1478725,235.4737
1188897,189.186286666667
1285247,675.671846666667
1474891,407.693073333334
1027212,304.663443333333
1147355,39.3555066666667
1455107,110.471936666667
1367592,166.256016666667
1351864,276.258913333333
1117537,376.432613333333
1268577,74.2192366666666
1272369,89.55749
1022529,174.86678
1407632,215.18222
1476518,213.303126666666
1310846,334.718376666667
1401384,112.840493333333
1334308,54.7541133333333
1216744,54.7826033333333
1411562,135.718366666667
1361089,93.1590733333334
1266842,32.16972
1197346,23.89849
1408990,54.72797
1173866,425.53148
1197580,530.318873333334
1482256,283.264483333333
1469038,19.38453
1265086,26.5841766666667
1435363,163.500443333333
1098504,122.86197
1470110,239.88734
1014856,248.176463333333
1304171,238.87633
1169912,148.475653333333
1169788,141.141733333333
1305399,42.51511
1297768,93.1476333333333
1447875,31.9033733333333
1061654,160.0522
1288892,60.8524766666667
1370978,378.91854
1018332,344.740733333333
1482488,167.49524
1226206,1009.80150333333
1359566,364.548983333333
1122220,236.940513333333
1361124,49.6326233333333
1485074,80.9431700000001
1055147,37.3628933333334
1332121,352.673236666667
1254062,502.00249
1005089,328.82498
1013929,229.320483333333
1485789,162.262686666667
1173106,101.21518
1173239,346.091313333333
1106978,143.1155
1264303,431.376256666667
1295580,23.5901966666666
1059133,85.1896833333333
1253909,63.8927666666667
1441728,37.7640266666667
1435074,63.71244
1209374,42.0888233333333
1070634,239.574646666667
1384764,628.796666666667
1109661,156.174956666667
1260990,31.82454
1495776,22.5571866666667
1361715,99.53284
1367986,188.584293333333
1339738,54.30337
1168006,101.062976666667
1127551,143.106076666667
1145891,176.720683333334
1245972,64.03507
1156328,114.292383333333
1167613,52.6961233333334
1251253,105.600586666667
1089488,79.2616366666667
1442686,449.98536
1122897,324.370163333333
1191425,76.7847666666667
1451363,494.51765
1017978,293.987246666666
1329321,161.72453
1246499,46.30417
1128581,106.603676666667
1304389,48.1888
1293491,418.081473333333
1378231,248.850103333333
1070072,369.684113333333
1150354,125.37052
1039951,95.9213933333334
1333906,95.7710233333333
1131712,218.792823333334
1453878,142.703146666667
1068668,396.376346666666
1493420,99.6487066666666
1028234,64.2110333333333
1386496,67.9440666666666
1042053,19.4566533333333
1196922,88.4679033333333
1040737,104.35876
1065819,32.3653733333334
1025496,25.7850633333333
1266139,60.15284
1140717,237.163226666667
1429810,353.465896666667
1278363,140.677863333333
1365006,25.06537
1486505,51.32127
1233411,28.4317733333333
1174361,96.8382066666667
1345956,150.890923333333
1487066,132.077623333333
1412186,165.692816666667
1079827,69.6742566666667
1050897,102.60316
1234163,42.7097366666667
1304337,128.070103333333
1087455,81.78456
1071359,53.2974933333333
1172474,245.130783333333
1218040,197.527806666667
1364913,92.9852366666667
1421572,652.59854
1165704,376.740026666667
1332421,330.964846666667
1041334,73.4016433333333
1077637,152.564866666667
1332253,112.902423333333
1189355,390.782333333333
1314410,382.1873
1288385,576.247173333333
1146363,119.693273333333
1446195,176.552236666667
1428079,241.24342
1000357,269.407306666667
1148714,265.94128
1494973,448.800586666667
1422995,50.1931466666667
1369219,20.35759
1203139,36.8149833333333
1381422,35.98452
1217098,40.06244
1039931,53.2516233333334
1281119,40.5585766666667
1076815,446.570446666666
1024232,354.409146666667
1462666,98.0878066666667
1278254,24.5973566666667
1297002,25.86331
1054426,115.019996666667
1331830,179.312833333333
1242168,88.0513333333334
1184109,63.89944
1340270,102.825103333333
1269866,75.8438266666667
1043470,130.193103333333
1425669,112.28767
1188645,177.61744
1425768,177.10286
1031064,141.584886666667
1049619,41.6361366666667
1442195,76.8256133333333
1486459,33.6063566666667
1342433,38.24469
1199358,106.468193333333
1026899,44.2616166666667
1140924,263.407686666667
1163539,263.847943333333
1437111,214.29738
1463289,617.783063333334
1332634,326.80527
1023555,234.782056666667
1228894,91.5111266666667
1100285,268.939513333334
1478601,373.894326666667
1323239,569.848876666666
1354676,121.33275
1194259,125.30584
1318614,180.632613333333
1191961,357.96321
1122956,235.887336666667
1081854,338.559026666667
1175553,34.2727366666667
1204209,58.7047266666666
1077085,47.3112933333333
1380942,42.19105
1426362,77.3014366666667
1209170,40.7912266666667
1092575,42.3632733333333
1169201,227.71034
1203547,130.764443333333
1165216,161.614713333333
1003607,23.6417133333333
1362241,180.90446
1035344,271.846483333333
1245219,238.83409
1169218,82.7637066666667
1289437,67.3106866666666
1429851,74.4018
1125820,127.34975
1365966,150.3865
1238324,266.76452
1468842,265.112613333333
1006290,142.839436666667
1318381,87.9758366666667
1005859,111.58598
1461709,58.67488
1288697,49.14987
1286176,104.686486666667
1070978,76.3004733333334
1105358,336.663983333333
1100655,170.262143333333
1352006,127.995816666667
1058810,631.278266666667
1086365,183.578853333333
1029141,216.27716
1269485,79.9275033333333
1459115,140.926316666667
1473731,118.360586666667
1372061,290.193823333333
1207433,511.900033333333
1107812,541.12465
1194682,94.9617166666667
1196913,115.221333333333
1006258,147.804726666667
1266052,415.209776666667
1127841,428.52293
1250099,789.220923333333
1414515,70.1571933333333
1333316,49.90997
1351402,102.337106666667
1276151,38.2846566666667
1146781,76.49543
1192028,43.79617
1309566,76.3854666666667
1317399,63.2208133333333
1125915,207.407493333333
1226596,716.226903333333
1275552,195.119833333333
1213443,41.92584
1097854,21.7786066666667
1245940,29.40784
1416156,135.312686666667
1421658,215.72782
1163541,229.885333333333
1057891,105.97213
1295122,57.8758033333334
1150550,75.6130833333333
1249152,79.6546666666667
1071750,143.190996666667
1021922,183.47571
1005087,170.28638
1480809,195.00668
1027495,152.92453
1380376,39.0258733333333
1028216,135.43783
1308459,74.28553
1217898,67.8927700000001
1359469,136.594736666667
1471285,99.0188466666667
1094380,341.691056666667
1464888,273.452006666667
1251882,212.86243
1242910,199.716036666667
1081466,224.444036666667
1018551,72.1023233333333
1304675,43.67847
1032172,73.3783233333333
1270116,43.4016733333334
1110391,191.20222
1442758,197.806253333333
1484598,139.608516666667
1219920,70.7834966666666
1383829,120.34352
1453460,112.88453
1495381,239.720213333334
1130262,107.039936666667
1497306,197.525423333333
1180934,19.18356
1333737,53.26992
1159717,38.0263033333333
1345251,31.29775
1098053,147.494746666667
1398868,635.949086666667
1179749,175.347663333333
1278640,17.5362
1223784,91.82547
1107223,145.560433333333
1421641,119.204396666667
1339264,97.4357266666667
1449517,31.2314933333334
1042350,23.02179
1198402,127.802253333333
1480977,51.9705266666667
1098302,576.190523333334
1023961,687.53212
1429401,211.881266666667
1344564,486.461286666666
1133180,253.314893333333
1089923,185.92277
1097734,151.388086666667
1330797,213.187773333333
1008740,246.042903333333
1411677,54.1323566666667
1125014,48.2211033333333
1081759,246.300706666667
1159985,180.57567
1035134,381.16529
1262324,119.075696666667
1403943,52.6674133333334
1265976,117.932173333333
1277900,109.742196666667
1178504,147.008583333333
1213543,25.8981433333333
1201828,23.5543733333333
1389024,51.0311633333334
1384865,292.206163333334
1429716,375.520676666666
1146686,212.81007
1399512,22.0373633333333
1030633,65.8662766666666
1138952,91.7404766666667
1230579,119.79594
1389919,281.757483333334
1420003,117.542626666667
1160479,118.68648
1043535,119.89582
1083443,75.41138
1212347,165.500903333333
1390131,63.7813
1354703,112.714836666667
1489368,96.4455433333333
1295553,277.100413333333
1119919,104.660526666667
1132518,65.74733
1244054,428.761483333333
1203291,486.97847
1217356,288.71535
1473548,49.96871
1478840,120.20646
1491460,100.87341
1025963,183.503356666667
1125836,263.033503333333
1327424,403.044216666667
1032828,73.2196666666667
1068263,82.3854533333333
1141726,126.93054
1478947,207.38641
1240963,249.804756666667
1090759,349.41434
1038585,72.3123133333333
1420464,94.3546633333333
1254662,51.4839966666667
1363268,67.9472566666667
1061961,73.70847
1440975,47.4132633333334
1116828,45.3522666666667
