"id","num_orders"
1099209,23.76748
1445899,119.68286
1419759,26.5888333333333
1194935,48.76597
1443388,38.2826033333333
1133418,240.43041
1451491,436.470063333333
1391487,229.033786666666
1346923,19.8258133333333
1091512,26.4570166666667
1236380,113.844133333333
1365007,149.652396666667
1234609,183.527153333333
1255211,117.517143333333
1196064,152.20535
1049627,59.74012
1171254,56.70192
1440868,49.45303
1158633,47.2422866666667
1432911,37.7387633333333
1359292,110.327543333333
1420948,112.518083333333
1444309,223.251233333333
1205357,177.364623333333
1313355,154.027683333333
1452010,448.41379
1299770,213.406123333333
1255054,75.7084166666667
1229099,267.613976666667
1176972,172.31126
1328253,231.992053333333
1312682,423.567686666667
1328174,564.845306666667
1227077,101.243376666667
1437393,73.86907
1471676,71.58954
1036444,864.75719
1136324,358.867226666667
1036028,899.933393333333
1086341,134.07515
1013266,111.577913333333
1452051,102.70139
1102454,170.984293333333
1328928,374.160893333334
1363133,316.852433333333
1238113,36.6480033333333
1244122,93.0631166666667
1302369,57.82491
1141719,718.910206666667
1418192,636.264236666667
1025362,384.189886666667
1010063,82.6157566666667
1271876,40.41433
1243764,93.79843
1154773,150.464416666667
1217617,233.306846666667
1457179,229.377866666667
1149983,240.855266666667
1442399,228.99591
1023820,155.474073333333
1261421,224.242296666667
1152408,159.668703333333
1322672,298.405836666667
1219542,100.173113333333
1258790,362.39181
1184081,406.004426666667
1033033,555.003973333333
1009025,415.792263333333
1187131,205.66788
1490092,97.3395866666667
1044947,115.535383333333
1401482,50.8232266666667
1401300,22.5651433333333
1040108,66.8678266666666
1072145,157.226703333333
1167505,280.772763333333
1432844,172.67228
1360840,163.250193333333
1281317,185.123913333333
1394720,174.069243333333
1123472,355.97122
1335875,208.650933333333
1191021,156.126006666667
1062946,32.3950366666667
1379038,21.36277
1086068,184.086613333333
1209675,391.278213333333
1273528,152.23747
1052283,15.5498933333333
1488713,121.370993333333
1317965,125.660333333333
1334338,133.485953333333
1495749,108.448193333333
1155113,209.447333333334
1324217,28.9381766666667
1014713,24.9759766666667
1068923,38.8466833333334
1199511,90.70314
1226738,469.102076666667
1057805,580.79428
1337331,194.47582
1031825,424.495243333333
1091303,205.10787
1299647,82.7703800000001
1339600,29.14736
1270524,90.6539333333333
1069032,56.5263966666667
1029112,150.06332
1185619,237.81318
1208062,215.769656666667
1218491,92.7527333333333
1411585,111.07932
1280994,66.5384133333334
1477029,297.767763333333
1150426,166.679076666667
1291788,203.26812
1123687,53.7523433333333
1385315,30.9093033333333
1273428,34.1820233333333
1091779,115.72704
1433165,155.5576
1233695,16.27835
1226109,25.0758933333333
1289617,71.54906
1086173,108.376546666667
1136649,93.2230566666666
1222683,151.63236
1165390,63.4591100000001
1494991,129.10645
1303527,21.6291533333334
1332894,50.7690333333334
1375519,26.0273566666667
1389119,123.073133333333
1337508,98.3657033333334
1413955,190.494333333333
1311154,253.95469
1150198,95.8245933333333
1217709,1251.66147333333
1323085,388.795366666667
1320784,365.576163333334
1272917,166.613186666667
1377468,134.59435
1307337,439.192013333334
1001035,638.00176
1289384,1356.85410666667
1432923,197.64162
1374160,168.223293333333
1014486,262.408996666667
1297521,487.383086666667
1150968,485.998773333334
1105889,579.111316666667
1374518,94.9481133333333
1372056,67.2652933333333
1115289,39.6317533333333
1218455,39.6657066666667
1428660,61.92956
1111529,45.5192833333333
1080313,61.3078766666667
1045201,37.1897533333333
1125057,486.030673333333
1004679,417.696583333333
1008058,143.723543333333
1402186,21.23495
1159072,41.8261066666667
1158436,257.580033333333
1335272,250.54689
1069529,247.094063333333
1123940,151.495996666667
1216221,119.745523333333
1261401,102.573276666667
1075510,121.255823333333
1312582,234.64298
1325177,285.38213
1190687,286.153816666667
1041996,298.419036666667
1494281,249.275253333333
1396001,194.607783333333
1233931,147.695533333333
1209078,76.01814
1433984,49.2030366666667
1307281,253.136693333333
1411927,114.963273333333
1092679,269.671306666667
1024773,301.51242
1098852,278.454
1141881,789.508866666667
1209119,388.52407
1240215,153.298566666667
1426530,155.151443333333
1095528,489.919613333333
1320803,460.49388
1352358,396.732123333333
1151293,153.315103333333
1184545,210.56838
1334503,315.46713
1115185,484.475163333333
1285953,419.521263333333
1149701,448.29829
1393708,32.38422
1383287,26.83527
1360039,27.8872
1006359,22.7062
1403211,61.5965166666667
1031284,34.26104
1119679,25.58897
1284106,27.68469
1034605,448.145206666667
1181140,848.900836666667
1395629,316.078546666667
1379420,31.7130733333333
1251743,18.0408066666667
1288029,23.8655266666667
1473188,70.51132
1367645,34.66958
1413911,106.615776666667
1159801,35.3563466666667
1210701,38.08233
1119698,50.9876033333333
1332210,143.476153333333
1411131,182.9938
1069729,325.606086666667
1314022,154.210576666667
1397183,163.209273333333
1202918,145.28041
1218200,52.01438
1105075,66.9768366666666
1036017,41.74753
1369119,32.62116
1387667,107.652563333333
1403654,82.6172966666667
1165494,426.00734
1420906,385.633013333333
1420945,599.74651
1231951,389.26096
1452283,255.866343333333
1361853,257.372463333333
1463031,28.7658066666667
1388951,143.713753333333
1280859,130.38443
1346717,193.99171
1061824,249.169066666667
1006298,88.4695166666667
1427842,61.7126766666667
1128401,45.4387266666667
1265739,742.428866666666
1494433,267.31716
1321396,638.726183333334
1122277,84.7906766666667
1152696,92.8241966666667
1340194,76.7672033333333
1357744,66.63998
1300078,140.233206666667
1421593,231.791413333333
1016202,25.11542
1113687,81.6010066666667
1073000,72.4425166666667
1194071,359.270413333333
1092325,536.337816666667
1070305,209.953113333333
1258363,43.7254766666666
1316698,27.9411366666667
1151283,33.48796
1483303,110.35684
1384836,125.530386666667
1226194,198.42922
1153428,175.242136666667
1198100,128.518756666667
1416107,135.3429
1441608,113.71393
1448657,62.8386000000001
1030152,182.26208
1179248,55.8409866666667
1045075,218.606263333333
1041492,233.73284
1355682,451.348846666667
1479870,426.6262
1326830,125.37459
1238168,791.601103333333
1171800,577.25954
1124674,243.444116666667
1164972,42.8277666666667
1143333,93.4408566666666
1011658,85.5615933333334
1064374,146.11619
1279043,410.468336666667
1396311,536.250036666667
1394547,211.769396666667
1077761,140.597196666667
1479383,155.791716666667
1496500,696.19946
1281991,293.342023333333
1297893,721.39122
1386801,116.140493333333
1365952,109.656213333333
1152086,101.849366666667
1271829,186.924393333333
1137861,184.65414
1216539,26.0905333333333
1438909,72.4658733333334
1368104,35.7643
1396732,505.90903
1132676,558.83795
1147729,369.635493333333
1242371,21.3811033333333
1033446,43.9756166666667
1087011,184.960563333333
1428580,202.514326666667
1301833,371.97391
1326094,428.458946666667
1264988,415.116386666667
1077154,283.032126666667
1475592,143.872923333333
1222986,83.9361966666667
1304997,166.689636666667
1277631,34.4491033333333
1052107,151.12581
1448417,139.519563333333
1400085,346.823876666667
1190020,655.899163333333
1247231,320.697446666667
1177870,250.42897
1342526,190.20265
1394193,64.3818266666667
1224126,63.94168
1006444,74.85126
1347953,177.6236
1264026,259.91867
1488317,75.7360633333333
1426059,101.311246666667
1361559,87.3917
1227980,275.824963333333
1194921,128.53302
1033540,193.678246666667
1057352,28.7637533333334
1190878,26.9892333333333
1304436,108.76932
1015274,66.2380766666667
1303079,17.4109466666667
1369451,23.5607166666667
1256367,21.27576
1411939,207.610883333333
1099178,369.94441
1047440,131.39544
1156344,19.77129
1349813,22.25905
1184487,154.110733333333
1016228,105.354406666667
1336471,219.915226666667
1105467,94.6046200000001
1211232,93.3790733333334
1437773,59.08859
1018666,25.4380866666667
1174577,22.3617533333333
1400533,28.292
1485489,59.8897566666667
1421265,68.05744
1257824,244.076323333333
1270197,195.17531
1453725,103.060026666667
1401705,1680.23856
1266103,1041.62366
1197433,816.002073333334
1301497,142.793346666667
1116479,88.4559133333334
1445437,595.97681
1272750,552.32639
1239684,1104.06593
1472327,95.51542
1237389,62.7429733333333
1414652,137.179643333333
1482167,1198.64558
1409591,466.372206666666
1473384,787.35063
1198902,151.452436666667
1269940,138.786926666667
1478820,218.219796666667
1488358,274.139763333333
1143995,165.9559
1066832,39.14218
1391032,77.1324766666667
1367690,56.1772566666666
1130577,674.441936666666
1473197,660.14487
1076706,258.51936
1276290,55.06248
1443284,47.2861033333333
1458481,250.557853333333
1018827,199.143596666667
1203063,187.877066666667
1125357,80.68511
1271798,63.27464
1206576,42.57924
1297029,74.8266566666666
1214610,225.471766666667
1049598,342.105646666667
1154039,475.382966666667
1249298,302.062896666667
1104104,316.30368
1180088,320.51041
1456519,397.472093333333
1336457,344.726176666667
1342696,146.725003333333
1049974,150.46966
1420298,80.3076633333333
1007605,333.64243
1333331,362.48894
1174028,283.332243333333
1396043,1258.94061333333
1147970,493.12989
1049835,373.608326666667
1287808,162.943806666667
1458704,116.963036666667
1058279,725.734203333334
1445467,771.477263333333
1161731,1837.32281333333
1435821,299.799206666667
1444705,304.490743333333
1322369,267.804753333333
1482011,567.598643333334
1446692,496.791203333333
1272693,787.14856
1062944,62.9708566666667
1152740,85.6299766666667
1094183,31.6313433333333
1044940,36.70843
1006018,34.0736366666667
1152665,76.2836066666667
1037684,30.5190966666667
1459823,623.887036666667
1431673,411.016356666667
1484069,183.05947
1067964,23.3360233333333
1237099,39.7283333333334
1021695,158.85815
1083295,88.1265
1448564,39.86686
1341586,127.335853333333
1177231,103.402566666667
1142162,77.96063
1015148,202.43509
1011186,190.735563333333
1100074,240.291626666667
1298238,330.15763
1252968,491.329263333333
1295495,281.339703333333
1341593,144.79872
1417088,261.056913333333
1244089,152.580486666667
1209426,26.0840066666667
1178881,205.07267
1256019,137.64828
1367101,250.86259
1294031,275.660146666667
1393207,378.373416666667
1143583,808.36393
1328240,755.405603333334
1479916,412.902563333333
1401938,70.1114333333333
1019082,108.499086666667
1161031,71.0843466666666
1214070,231.643646666667
1361416,348.967336666667
1284323,597.120333333334
1107001,192.75465
1157690,180.409863333333
1490685,200.64242
1012910,717.06822
1197742,260.956886666667
1320541,638.491333333334
1336958,114.189093333333
1350802,78.46861
1453905,167.376586666667
1158635,280.62617
1439173,190.383416666667
1124945,22.3517433333333
1181477,65.0230533333334
1328556,37.6554933333333
1100862,528.150846666667
1182017,773.621786666667
1428840,383.348826666667
1024935,27.3344866666667
1415096,45.7024333333333
1421083,49.1176766666667
1303020,164.140643333333
1359835,235.927853333333
1149958,361.270836666667
1199338,297.096653333333
1412396,241.261716666667
1298675,185.41886
1101215,151.40455
1336774,56.31758
1470035,152.668706666667
1131530,55.8433333333333
1161695,322.208883333334
1000462,271.892536666667
1295778,433.867023333333
1343610,313.74431
1454774,196.50829
1278323,214.969113333333
1042687,271.72794
1137381,98.01297
1067376,76.12022
1482068,70.0199866666666
1317967,106.77117
1204072,252.503056666667
1235005,316.988063333333
1286949,212.308213333333
1133501,132.715
1278768,167.637323333333
1480834,577.562553333333
1426286,233.90862
1094093,259.356533333333
1396181,42.5576066666667
1223823,48.70866
1492454,16.5246766666667
1201819,38.47503
1181215,303.433863333333
1032261,485.092446666666
1301578,218.080573333333
1157687,18.7184433333333
1093883,16.60714
1079579,146.07604
1004214,236.104843333333
1197207,210.084086666667
1135404,147.615416666667
1363648,134.349196666667
1289049,48.1342033333333
1358588,39.11974
1025147,33.2742666666667
1143497,47.8972266666667
1196216,96.4772233333333
1141805,84.1962
1028420,391.34084
1008082,465.25171
1203463,234.5706
1392466,73.4918433333333
1177980,71.8793533333333
1129026,112.314546666667
1420393,44.63536
1286612,56.2340166666667
1012745,188.941536666667
1316195,161.35526
1336270,122.388273333333
1173009,166.675886666667
1000985,173.948976666667
1358438,225.49824
1098498,103.825626666667
1139395,128.273493333333
1428117,15.2762866666667
1208172,19.37936
1192446,19.8398933333333
1325627,82.3673766666667
1005381,247.21939
1349952,105.66314
1430936,17.44501
1225113,182.32907
1423383,208.167153333333
1034367,235.00213
1437835,103.108133333333
1219650,65.2965866666667
1003233,22.1275633333333
1001959,18.58725
1203085,17.6749833333333
1318753,295.788423333334
1349633,139.831083333333
1093789,302.76037
1268958,864.63333
1397788,308.122246666667
1324815,264.090786666667
1043188,61.8902166666667
1110209,115.708486666667
1285563,67.08471
1405565,338.201416666667
1437796,372.50851
1455635,862.899656666666
1072876,73.7318266666668
1281126,81.8489833333333
1107663,121.119826666667
1027897,612.48
1043906,212.815093333334
1237456,479.31081
1434274,72.9876033333333
1190560,54.64954
1103196,44.9223133333333
1189968,78.4338866666667
1171370,131.695923333333
1464389,60.8363066666667
1226413,32.7166033333333
1119344,32.0394066666667
1462747,262.097366666667
1409516,390.59328
1088922,148.38329
1094263,47.7295866666667
1395641,36.0504466666667
1413100,27.20641
1232307,195.891263333333
1204926,212.114943333333
1366727,265.28953
1295967,124.772963333333
1131866,76.1182766666667
1186797,103.269906666667
1110029,89.1624066666667
1253091,145.96615
1153680,207.87162
1494564,297.069446666667
1278200,289.838853333333
1083108,175.756973333333
1233302,194.099033333333
1022893,162.19698
1228678,112.548516666667
1329123,56.4245
1199250,154.45562
1357046,108.151596666667
1310599,133.025126666667
1474016,141.67175
1247520,178.553723333333
1380718,453.886583333333
1395108,352.854736666667
1024103,203.737123333333
1383628,31.3345633333333
1142228,56.4756133333334
1471495,60.2217733333333
1076185,119.688763333333
1290532,223.974006666667
1438685,358.855383333333
1142560,74.8834533333333
1391099,49.7343366666667
1310622,120.879696666667
1358268,432.307663333333
1366545,229.023116666667
1355267,458.4492
1269910,165.465446666667
1150323,144.670826666667
1474262,100.487896666667
1107925,66.24574
1091430,148.74607
1337831,182.039183333333
1414860,51.3379166666666
1325912,34.27589
1424822,39.55523
1333190,438.276373333333
1030998,431.074673333333
1146677,253.56859
1143816,17.7755233333333
1057905,25.4221
1041924,84.0465266666667
1018699,135.55916
1004607,166.387466666667
1314329,250.872966666667
1229282,137.755676666667
1070986,162.758933333333
1047318,125.48261
1292906,101.49689
1185079,126.37823
1214209,38.1535
1021670,141.656276666667
1014345,130.58793
1488800,308.177246666667
1497477,211.038923333333
1349597,97.95885
1089294,1766.44383666666
1125205,1278.50869666667
1340873,812.055236666667
1407369,285.44934
1226418,152.37959
1319050,918.60901
1199115,800.815986666666
1027254,1386.00238333333
1232746,133.285423333333
1351003,123.128316666667
1117290,248.287893333333
1237585,1608.14441333333
