"id","num_orders"
1128323,663.857846666667
1357585,24.47808
1266101,21.2655666666667
1306121,92.8446566666668
1415533,64.1966233333333
1292424,56.1604633333333
1376664,26.4250066666667
1253822,43.1559333333333
1355799,501.746336666667
1408441,652.80369
1390132,222.571176666667
1118778,17.7127133333333
1373867,19.7031266666667
1321455,376.26721
1162414,432.421293333333
1275261,279.360803333333
1164241,75.9534966666667
1422145,80.5690966666667
1119440,150.449456666667
1173756,163.75018
1154587,381.678073333333
1123456,401.23006
1008268,344.053343333333
1219964,210.554336666667
1461264,81.7859533333333
1146910,83.5253100000001
1110355,81.66268
1411557,82.43774
1055855,104.761873333333
1043603,54.04762
1264146,204.59219
1033866,190.971
1209072,314.55248
1060160,994.304633333333
1352289,406.123266666667
1172228,243.1452
1395626,56.2701333333333
1455355,128.539
1055663,86.3796333333333
1287217,421.6241
1088601,485.9556
1278366,811.3612
1026791,81.4366333333333
1036303,89.5575
1254559,148.850633333333
1427581,657.981833333333
1394444,249.923133333333
1263854,706.3604
1051269,119.901233333333
1308881,138.191966666667
1073830,92.3320333333333
1405838,220.894266666667
1183018,142.221233333333
1040180,82.0651333333333
1458738,62.3287
1248662,513.7948
1022436,521.983533333333
1187815,188.747766666667
1256719,25.6180666666667
1333426,31.0616
1228432,210.7218
1282969,279.761966666667
1400162,291.5622
1059632,156.993666666667
1031228,155.924633333333
1254371,103.4968
1409072,78.1662666666666
1070652,148.037266666667
1367274,276.2341
1248470,343.681533333334
1152711,286.779866666667
1233398,245.923966666667
1160549,249.504966666667
1448305,279.1133
1128571,180.212
1454724,52.2786666666667
1403528,139.300333333333
1489033,140.7427
1162008,224.391833333333
1469871,243.188433333333
1065280,231.159333333333
1416500,74.7819966666667
1295639,92.3394633333333
1322499,60.07265
1450524,43.83786
1203643,99.4728899999999
1239385,87.4621366666666
1127908,124.179916666667
1445551,213.198626666667
1101411,140.672033333333
1076286,372.32756
1170173,193.88215
1065778,155.701443333333
1282021,30.2101433333333
1369620,35.8410433333334
1064144,21.8517933333333
1499298,90.4463633333333
1410217,756.92672
1460719,351.59047
1369178,19.9714533333333
1102465,181.833116666667
1491328,190.44861
1331730,182.682316666667
1401710,39.6754966666667
1036537,73.7637266666668
1340596,24.36049
1140522,29.9013
1198427,22.1997966666667
1041032,108.697233333333
1252477,528.736706666667
1091144,517.299603333333
1377051,250.577176666667
1027086,432.9839
1035806,301.651733333333
1243642,151.8572
1314053,49.9109
1320763,159.5195
1006967,110.119
1267729,200.2273
1477291,509.231366666667
1368058,420.879566666667
1324032,82.1837333333334
1197090,117.303333333333
1208581,94.2743
1081641,809.627533333333
1253251,266.937866666667
1317166,827.9896
1059560,157.748266666667
1334347,101.062566666667
1294936,92.2269333333333
1066867,328.716566666667
1380226,261.0431
1020582,95.6113333333334
1226007,79.0311333333333
1008005,141.9971
1394036,493.9764
1058307,543.786533333333
1128007,151.258433333333
1005386,46.3793666666667
1192006,44.2562666666667
1275913,66.6459666666667
1384833,127.824766666667
1117920,244.643966666667
1034950,299.3194
1013635,221.797666666667
1055153,218.710966666667
1266186,132.7922
1421520,123.3773
1293094,175.008
1424764,355.739333333333
1142191,59.818
1178898,189.023833333333
1357653,154.8777
1363374,303.652633333333
1363447,400.8887
1473145,133.444
1452523,302.50143
1100864,269.136046666667
1397501,89.8135333333334
1208517,29.96862
1139190,86.8510499999999
1132599,87.62336
1146408,182.95695
1210647,401.399203333333
1381063,397.35399
1429146,165.63734
1216651,216.33282
1403968,195.275153333333
1067138,317.977366666667
1465247,352.4455
1344138,263.050773333333
1032870,54.7784966666667
1025076,62.1925333333334
1448384,63.7255666666667
1398655,68.3108066666667
1411724,25.51373
1143819,37.0249366666667
1090620,316.722083333334
1200363,305.224076666667
1108974,71.5840766666666
1160402,19.0124
1212494,119.931093333333
1142875,157.5332
1040784,131.279793333333
1063831,119.24825
1103952,129.56119
1194353,83.8010433333334
1102241,51.5163733333333
1191088,64.8643233333333
1220591,29.4052366666667
1259696,53.23934
1136582,41.8779166666667
1155966,406.588673333333
1073642,621.788456666667
1309602,130.755533333333
1078309,1701.07652
1164850,737.54395
1221502,252.551933333333
1009487,55.3179
1376888,123.323346666667
1485207,812.521049999999
1014696,805.77332
1383441,1207.04921333333
1371087,137.679263333333
1476917,131.523553333333
1276499,190.477686666667
1446430,985.153216666667
1229678,439.639016666666
1009292,1076.48577666667
1001171,77.0433033333333
1137404,47.6872733333333
1375821,47.08143
1062616,69.1065466666667
1079738,58.3655966666667
1290947,86.15574
1013855,66.95194
1154323,64.0916833333333
1395980,647.59156
1441315,529.14147
1019358,155.84008
1092629,25.4002833333334
1145112,21.1898866666667
1445208,28.9185966666667
1261902,90.2
1302322,73.8163433333333
1370543,179.583323333333
1265371,317.915913333333
1127141,391.919953333333
1490162,222.113613333333
1060861,157.17163
1023077,304.697286666667
1484782,341.744993333333
1262037,282.889603333333
1098189,347.474306666667
1325113,233.70391
1497786,83.5695666666667
1073615,181.582316666667
1236135,70.94032
1340927,49.9114366666667
1159933,116.483253333333
1156490,100.213996666667
1457848,214.61121
1495944,334.14007
1392169,223.788326666667
1455460,506.267373333334
1140660,284.46462
1322916,83.6757166666667
1218064,62.52785
1220578,91.30671
1216185,106.37726
1020213,163.777936666667
1053587,446.32456
1434574,263.796683333333
1232933,79.9853999999999
1247358,167.480866666667
1240750,118.37683
1083061,476.545043333333
1306822,228.29455
1212344,395.22186
1020358,124.51769
1175372,77.5310433333334
1063846,92.07143
1176603,162.691943333333
1208555,149.598753333333
1215805,63.73213
1330549,76.6445533333334
1373401,55.1546233333334
1167183,272.44349
1465135,598.926606666667
1426834,384.116333333333
1026154,21.3317133333333
1099028,28.6269133333334
1462415,142.827153333333
1441751,140.82563
1383303,242.931406666667
1206105,178.012156666667
1073905,145.829713333333
1492052,98.15432
1455622,68.1835366666667
1240058,61.71869
1186355,40.4718966666667
1020825,120.881566666667
1364564,86.4190433333333
1029205,264.01606
1478725,190.08616
1188897,186.303113333333
1285247,642.785806666667
1474891,462.9702
1027212,293.256663333333
1147355,36.82613
1455107,94.9508266666667
1367592,165.06413
1351864,256.29373
1117537,424.06595
1268577,112.643006666667
1272369,84.9022166666667
1022529,172.471126666667
1407632,518.92357
1476518,207.984076666667
1310846,361.017616666667
1401384,111.259903333333
1334308,51.5162266666667
1216744,48.1695133333333
1411562,110.564703333333
1361089,100.470553333333
1266842,22.8801466666667
1197346,29.84311
1408990,58.7878133333334
1173866,459.643836666667
1197580,535.133976666667
1482256,313.305703333333
1469038,19.2111333333333
1265086,27.80866
1435363,162.182056666667
1098504,149.724483333333
1470110,245.3693
1014856,294.694033333334
1304171,171.67491
1169912,152.49267
1169788,107.846053333333
1305399,49.5894666666667
1297768,90.5120333333334
1447875,24.44189
1061654,86.69903
1288892,51.0721566666667
1370978,350.963066666667
1018332,299.870413333333
1482488,186.813366666667
1226206,392.06695
1359566,262.61444
1122220,141.204946666667
1361124,48.1326633333333
1485074,74.3690566666667
1055147,30.8640933333333
1332121,212.46467
1254062,478.124863333334
1005089,327.56295
1013929,233.27931
1485789,174.617446666667
1173106,102.219993333333
1173239,468.54687
1106978,159.187673333333
1264303,398.11101
1295580,23.2162333333333
1059133,71.6024833333333
1253909,63.5627666666667
1441728,22.7902033333333
1435074,59.45874
1209374,38.8726433333333
1070634,234.030316666666
1384764,384.329
1109661,243.34827
1260990,22.36476
1495776,18.1344533333333
1361715,104.884926666667
1367986,135.210203333333
1339738,68.46356
1168006,119.47001
1127551,74.4540866666666
1145891,117.503136666667
1245972,72.6870833333333
1156328,112.380546666667
1167613,58.2215333333333
1251253,84.7045833333334
1089488,58.92447
1442686,343.849733333333
1122897,275.166686666666
1191425,75.58947
1451363,665.3922
1017978,387.361553333333
1329321,210.919023333333
1246499,36.8676733333333
1128581,99.33451
1304389,56.2265733333333
1293491,227.077986666667
1378231,244.41505
1070072,377.258236666667
1150354,103.54025
1039951,91.8137733333333
1333906,89.42131
1131712,343.41186
1453878,130.50422
1068668,380.1094
1493420,98.0359966666666
1028234,64.0153066666667
1386496,68.1298933333334
1042053,19.9887966666667
1196922,120.350486666667
1040737,130.07676
1065819,47.2506833333333
1025496,30.9982566666667
1266139,64.9370333333333
1140717,305.23801
1429810,325.36691
1278363,126.821053333333
1365006,24.78674
1486505,53.3612566666667
1233411,27.2724466666666
1174361,93.6871099999999
1345956,116.086006666667
1487066,141.311573333333
1412186,146.43079
1079827,93.54587
1050897,115.375516666667
1234163,34.5460133333333
1304337,131.010586666667
1087455,61.9224833333334
1071359,49.9056433333333
1172474,169.07682
1218040,180.267596666667
1364913,123.864033333333
1421572,654.304456666667
1165704,419.86879
1332421,361.3621
1041334,61.1235533333333
1077637,157.663
1332253,119.24011
1189355,383.92541
1314410,378.415143333334
1288385,536.09116
1146363,131.67187
1446195,216.634183333333
1428079,239.356993333333
1000357,476.502656666667
1148714,287.36334
1494973,413.861983333333
1422995,51.9826266666667
1369219,22.1944433333333
1203139,40.5992033333333
1381422,37.66807
1217098,40.1548033333333
1039931,51.31401
1281119,55.51392
1076815,433.04184
1024232,279.926863333333
1462666,98.4493766666667
1278254,24.33453
1297002,20.2584066666667
1054426,113.784953333333
1331830,197.766323333333
1242168,82.99456
1184109,64.0288
1340270,98.6827966666667
1269866,70.7646500000001
1043470,121.619923333333
1425669,108.085926666667
1188645,218.81805
1425768,229.8736
1031064,130.621736666667
1049619,38.9506333333333
1442195,74.9904833333333
1486459,33.3710666666667
1342433,37.79237
1199358,63.9324033333333
1026899,67.3843133333334
1140924,161.271843333333
1163539,170.86377
1437111,208.66395
1463289,652.03974
1332634,362.64778
1023555,218.630646666667
1228894,83.5546066666667
1100285,260.59176
1478601,372.52831
1323239,531.348913333334
1354676,103.814223333333
1194259,131.578736666667
1318614,166.984913333333
1191961,386.928263333333
1122956,245.440103333333
1081854,331.370673333333
1175553,36.5035366666667
1204209,56.4873466666667
1077085,69.9534733333334
1380942,36.83009
1426362,88.30833
1209170,42.69397
1092575,46.60073
1169201,232.34882
1203547,148.921703333333
1165216,156.346006666667
1003607,24.25621
1362241,164.00318
1035344,274.063056666667
1245219,232.126363333333
1169218,68.2749466666667
1289437,64.21558
1429851,64.4825133333333
1125820,109.676013333333
1365966,163.265776666667
1238324,279.23753
1468842,269.741596666667
1006290,154.790496666667
1318381,119.777313333333
1005859,109.776553333333
1461709,57.3077266666666
1288697,45.6786
1286176,78.89453
1070978,69.5046733333333
1105358,299.291006666667
1100655,128.212736666667
1352006,129.563976666667
1058810,643.452810000001
1086365,219.481826666667
1029141,147.880333333333
1269485,91.7863100000001
1459115,184.2357
1473731,108.48563
1372061,305.216816666667
1207433,551.389336666667
1107812,546.442196666667
1194682,101.22673
1196913,103.991543333333
1006258,135.56202
1266052,713.70926
1127841,481.201966666666
1250099,755.458696666667
1414515,45.5664
1333316,44.3036733333334
1351402,102.554613333333
1276151,49.2306833333333
1146781,70.8518066666667
1192028,49.7298266666667
1309566,79.6818366666666
1317399,77.6283933333333
1125915,250.636686666667
1226596,563.206856666667
1275552,212.940273333333
1213443,42.1685
1097854,17.8606266666667
1245940,32.3014266666667
1416156,136.146486666667
1421658,208.709746666667
1163541,200.27843
1057891,99.9942533333334
1295122,57.01179
1150550,68.1645066666667
1249152,71.6493433333334
1071750,147.947286666667
1021922,187.751593333333
1005087,119.69089
1480809,249.258056666667
1027495,156.306553333333
1380376,33.8720433333333
1028216,126.678566666667
1308459,76.3212633333334
1217898,65.73314
1359469,122.491343333333
1471285,122.252166666667
1094380,344.265826666667
1464888,286.83886
1251882,256.60019
1242910,192.89798
1081466,230.521463333333
1018551,71.4979833333334
1304675,26.9740166666667
1032172,77.8167133333333
1270116,61.3155766666667
1110391,136.771433333333
1442758,160.811126666667
1484598,144.703056666667
1219920,72.54379
1383829,133.011816666667
1453460,79.33024
1495381,376.417213333333
1130262,174.492816666667
1497306,175.439806666667
1180934,25.2731966666667
1333737,41.4115166666667
1159717,36.9216833333333
1345251,29.2276233333333
1098053,205.79405
1398868,597.874236666667
1179749,183.74565
1278640,16.3881666666667
1223784,94.1072
1107223,138.107603333333
1421641,116.602163333333
1339264,66.9061433333333
1449517,26.6703066666667
1042350,21.0157933333333
1198402,79.5184866666666
1480977,62.5210666666667
1098302,552.419706666667
1023961,592.8813
1429401,222.01476
1344564,424.622966666666
1133180,330.503933333333
1089923,147.811133333333
1097734,93.3487666666667
1330797,181.089266666667
1008740,222.320533333333
1411677,53.6418
1125014,37.5222333333333
1081759,350.515466666667
1159985,161.2081
1035134,329.2917
1262324,112.8922
1403943,48.4397666666667
1265976,110.016466666667
1277900,187.009066666667
1178504,129.5905
1213543,28.1311
1201828,21.1127333333333
1389024,43.3807333333334
1384865,292.378633333333
1429716,320.537633333333
1146686,192.6766
1399512,18.0304333333333
1030633,52.9035333333333
1138952,71.5321333333333
1230579,105.439366666667
1389919,180.584366666667
1420003,62.0679333333333
1160479,105.3759
1043535,83.8591
1083443,61.8107333333334
1212347,145.9055
1390131,54.6494666666667
1354703,91.4631333333334
1489368,37.7597666666667
1295553,160.628566666667
1119919,121.867466666667
1132518,68.3471666666667
1244054,387.549333333333
1203291,460.7593
1217356,259.4779
1473548,41.6269666666666
1478840,126.1482
1491460,57.9570333333334
1025963,173.005266666667
1125836,240.991633333333
1327424,373.2351
1032828,82.2281333333333
1068263,72.4285333333334
1141726,139.084233333333
1478947,527.4516
1240963,244.589733333333
1090759,328.203866666667
1038585,73.9730333333333
1420464,84.6924333333333
1254662,47.9032666666667
1363268,86.9670333333333
1061961,64.2387
1440975,44.2051
1116828,75.2082000000001
1202577,64.7910666666666
1474314,333.381233333334
1043817,566.345933333333
1058272,263.688866666667
1366046,35.6520666666667
1170237,28.3309
1085268,32.0644333333333
1056045,142.620066666667
1213459,101.381833333333
1382552,149.850433333333
1397881,176.200066666667
1268551,146.760633333333
1206949,105.345466666667
1119959,41.6609333333333
1245848,44.4109
1273741,92.4886000000001
1350159,57.4244333333333
1154093,124.020066666667
1042999,101.835666666667
1029565,273.905966666667
1433312,244.026033333333
1135202,164.034033333333
1272211,215.76511
1146755,219.16576
1010943,51.26946
1191732,88.4318966666666
1349858,54.7094166666667
1049229,253.163716666667
1041144,369.518893333333
1002909,272.34911
1126860,124.136796666667
1347688,190.748836666667
1252534,143.714926666667
