"id","num_orders"
1325899,316.4952
1059508,220.748566666667
1053029,88.1276666666666
1132261,140.683666666667
1079197,84.5483
1273647,322.486433333333
1285990,522.971466666667
1453805,467.6843
1228708,84.5303
1477933,119.765333333333
1140274,84.3233666666667
1050739,643.426466666667
1127728,296.881766666667
1403459,822.278433333333
1283055,213.4276
1112729,128.217933333333
1380847,134.4979
1165664,230.4565
1060176,268.799166666667
1377609,90.9466333333334
1343878,106.475433333333
1115844,133.501933333333
1053494,457.4088
1173486,819.023766666667
1250468,1052.9498
1286426,40.471
1423088,60.2398333333334
1209561,78.1130666666667
1159489,148.542833333333
1358267,269.2946
1446470,327.528333333333
1140775,85.4513
1174433,52.3077
1449283,28.0348666666667
1301983,136.4802
1038551,175.9824
1142609,361.4411
1121544,51.4016333333333
1217322,222.3675
1174114,77.591
1116883,367.4161
1015942,343.016833333333
1122590,107.996566666667
1474493,523.610733333333
1196897,294.230533333333
1233988,196.189366666667
1249222,27.8244666666667
1031203,80.5389000000001
1384396,83.4349333333333
1449924,204.154133333333
1023315,397.4018
1456955,330.330766666667
1364616,130.085466666667
1477907,209.289833333333
1070194,148.286333333333
1278780,253.260266666666
1061803,327.822533333333
1491984,181.029933333333
1093579,33.7425333333333
1320120,39.5139666666667
1050143,64.7554666666667
1135844,39.8444
1170667,30.4983
1421320,285.579066666667
1382855,594.259433333333
1052474,1275.1549
1168245,22.1852333333333
1358202,22.462
1347403,89.1817
1423262,168.583733333333
1490941,152.2037
1045104,16.7832333333333
1180967,34.7122666666667
1169272,41.9461333333333
1417264,50.3775
1122155,25.6472666666667
1421522,68.6583
1343543,429.823400000001
1127755,605.229766666667
1286519,134.125066666667
1159100,1547.8759
1257945,540.891366666667
1226115,239.5795
1430521,66.479
1376221,153.108566666667
1496715,93.6987
1169115,731.423266666666
1176448,724.114066666667
1463004,1060.84046666667
1250962,143.299933333333
1295333,94.4298333333334
1178409,229.845833333334
1012909,807.7843
1338022,383.844166666667
1366789,998.145333333333
1373833,80.8994333333333
1381332,36.1984333333333
1243588,64.7142666666667
1346625,50.6532
1220323,46.7434
1370150,118.268166666667
1425569,57.3501333333333
1035374,56.0030666666667
1394503,554.371
1058305,1055.34183333333
1344498,2339.7019
1141007,29.3843333333333
1473646,34.2622333333333
1487690,91.5880333333333
1450648,62.7102666666667
1205027,116.069333333333
1476902,284.382733333333
1165718,372.303566666667
1378218,163.356833333333
1078304,162.490833333333
1089355,258.3031
1297171,311.664533333334
1312686,23.9154666666667
1325197,26.3368666666667
1481530,21.5902
1284608,75.6822666666667
1463475,174.7117
1315063,98.6252666666667
1059185,42.2461666666667
1374100,140.292366666667
1042049,76.3398333333333
1387016,296.936833333333
1280720,343.884133333333
1297322,174.230533333333
1173983,585.072566666667
1109530,242.090066666667
1210247,59.3807666666667
1376906,56.4520333333333
1454933,104.675466666667
1258714,80.3748
1442196,150.3137
1149208,400.164133333333
1109561,282.232
1086120,87.4808333333333
1395010,103.5148
1199426,60.1431
1102777,208.4595
1457723,259.721566666667
1481022,340.885133333333
1022584,135.4874
1117071,80.1515
1444390,94.0432333333333
1136802,112.8684
1160158,153.840533333333
1389988,42.5681666666667
1380922,64.9635333333333
1117887,212.501733333333
1237251,834.009633333333
1062656,2131.15576666667
1187507,20.4867333333333
1118587,22.7962666666667
1016028,122.411233333333
1324267,140.359966666667
1272876,215.477733333333
1462161,33.5197
1374036,24.9688333333333
1415631,49.7563666666667
1205040,52.8616666666667
1496216,36.5645666666667
1402048,101.4022
1364233,73.1714666666667
1439116,294.386166666667
1312641,220.457166666667
1315279,138.933366666667
1145134,694.222633333333
1342622,445.3146
1198108,250.2763
1077816,44.1280666666667
1036232,109.1825
1311646,49.9019
1286961,156.163366666667
1028838,251.519366666667
1247743,332.922
1425258,120.306666666667
1006454,82.2569
1384974,80.0722333333334
1486614,192.8258
1399973,181.208
1385096,307.5646
1060853,82.7334666666666
1040838,41.1542
1109072,45.8746333333333
1460672,42.8811
1334969,127.484466666667
1049364,82.6842333333334
1087717,21.7908666666667
1325920,18.9217666666667
1039447,49.4256666666667
1186967,386.8468
1110292,712.3386
1036751,1592.9101
1236541,136.134366666667
1275664,120.3777
1209721,216.941633333333
1162125,70.5469999999999
1263378,23.3389666666667
1199188,125.278166666667
1488174,33.8611
1070083,61.0710666666667
1132304,36.4651
1167345,108.369866666667
1012255,38.7602666666667
1032662,312.902866666667
1033908,332.587366666667
1291511,189.4255
1027186,763.701666666667
1040688,333.980633333333
1315683,224.921133333333
1330397,45.4792333333334
1264948,96.9053
1159897,53.7247333333333
1059351,339.49
1239762,476.9519
1447229,285.7727
1151744,193.007833333333
1216716,186.3177
1312133,128.231366666667
1118832,291.693033333333
1252149,130.105
1094537,393.7175
1447416,27.9263666666667
1127043,78.0404
1164344,58.0843333333333
1370338,34.3309333333333
1421244,44.8353333333334
1093990,38.3564333333333
1497414,238.677266666667
1210832,1135.50153333333
1344468,1255.19426666667
1404146,22.5396666666667
1103781,29.4566666666667
1294600,88.7012
1215402,161.495466666667
1043840,49.4477
1116803,34.0628666666667
1090469,26.4815
1017399,162.9051
1248806,48.7388
1131581,148.6844
1060388,47.9055666666667
1003796,79.5505333333334
1363790,34.0998666666667
1408249,272.7125
1029511,291.1372
1110232,55.3413
1281521,450.115866666667
1083761,257.867166666666
1368949,146.707766666667
1161399,67.6490666666667
1471054,92.6363
1029539,59.2797333333333
1423689,385.487533333333
1039864,228.188533333333
1026413,333.049166666667
1044730,107.407933333333
1014000,83.3000666666666
1062258,65.2956666666667
1234509,162.875866666667
1236978,129.2665
1487673,320.702633333333
1371786,79.7899333333333
1110617,58.9725
1343708,54.4434333333333
1433116,21.3224
1308546,107.428266666667
1329651,99.0900666666667
1379435,29.9034666666667
1145893,28.5659
1369946,53.5749
1056828,166.157466666667
1093949,676.1253
1394115,1173.76976666667
1056092,22.0087333333333
1340133,25.8275666666667
1459830,88.7350666666667
1153248,134.9593
1460813,120.224566666667
1044801,22.2222666666667
1136984,46.7815333333333
1257636,49.6170333333334
1433830,106.1351
1266400,29.1058666666667
1412306,86.6287
1001630,44.0003666666667
1438073,224.642366666667
1193535,184.353266666667
1049161,84.7303666666666
1113088,701.7983
1473044,464.9991
1022104,300.877133333333
1191423,48.1553
1329211,116.5659
1290034,114.1243
1395289,332.741533333333
1103569,351.698433333333
1097299,500.5926
1283783,113.147766666667
1270643,170.745066666667
1077145,211.899366666667
1340515,241.616866666667
1003274,241.1248
1441788,348.0871
1000409,45.5017333333333
1329787,28.8743666666667
1298237,38.7483666666666
1190800,42.3624333333333
1456232,36.1840333333333
1484891,440.572566666667
1031253,828.202066666667
1010839,2447.2441
1024581,22.1199666666667
1041176,22.8856666666667
1148161,17.4285333333333
1350810,110.684433333333
1201815,181.780566666667
1434822,72.2179
1149326,58.0904
1036321,72.7360333333333
1310991,69.3491
1221524,125.951533333333
1133330,134.7223
1420669,22.8852333333333
1255934,68.1801666666667
1013345,68.5956333333333
1468382,30.2119333333333
1145754,65.8886666666667
1296525,40.9287666666667
1312320,239.461533333333
1287128,239.861766666667
1042549,197.5687
1301321,583.858866666667
1094909,299.162166666667
1155168,213.897233333333
1396268,37.0360333333333
1124007,83.3506666666667
1221654,85.9929333333334
1034052,257.304033333334
1167273,330.7735
1056567,479.490866666667
1318214,119.334766666667
1071404,64.1769333333333
1190919,147.460766666667
1125207,290.8655
1239109,237.715966666667
1366465,291.070066666667
1327054,31.924
1413660,59.5888666666667
1389070,65.2062333333333
1152849,30.6328333333333
1429343,67.6684333333333
1433370,37.8892333333333
1015651,38.5120666666667
1158903,210.3043
1456903,607.461566666667
1400224,1423.29493333333
1417054,21.4924666666667
1172631,26.1729666666667
1111819,26.4672666666667
1302703,131.119066666667
1300752,240.7872
1294900,171.267966666667
1319818,73.1766
1183251,88.3311333333333
1119599,67.2169333333333
1492080,116.858166666667
1163294,143.801666666667
1014711,33.2127666666667
1244747,24.3425
1061707,79.9780333333333
1493848,68.0593666666667
1230234,53.3408
1203418,43.4038333333333
1485817,75.5639
1143509,296.9987
1091408,154.269766666667
1138077,107.914966666667
1311411,573.717733333333
1295313,167.813333333333
1183342,155.5797
1491036,55.5393666666667
1295983,131.948966666667
1331317,86.8373
1324969,287.1639
1103729,400.4853
1055560,473.163866666666
1363126,72.0951
1337290,98.3835
1325872,93.3878
1049470,383.008966666667
1012992,395.429733333333
1044579,728.562833333333
1200607,71.8061
1401512,45.8693666666667
1440033,88.1232333333332
1125481,58.9467
1016837,59.7215666666666
1436547,62.8388666666666
1473669,66.9031333333333
1126786,60.6351666666667
1271366,195.687333333333
1465667,987.6199
1056305,2396.1883
1047663,19.7987333333333
1294079,26.7344
1377246,183.111733333333
1363975,195.982533333333
1232131,160.4411
1460621,82.6764666666667
1157067,61.7921
1245780,81.1642333333333
1058708,66.9132
1307097,144.975933333333
1062037,152.250433333333
1490720,23.3469
1395873,28.5207666666667
1170057,43.1951666666667
1258413,141.0095
1361970,75.3447333333334
1072658,60.7538333333334
1048034,114.483666666667
1461040,80.8445666666667
1485183,310.628233333333
1223342,248.592733333333
1480807,190.831633333334
1371494,147.7643
1103790,159.548833333333
1016615,82.6719333333334
1272610,51.6704
1467769,80.5772
1078797,63.5012666666667
1274462,173.8202
1252119,187.475533333333
1472378,126.916833333333
1372362,56.7893666666666
1496832,118.567333333333
1224855,66.2194
1159741,164.298566666667
1477503,272.4071
1288873,163.443333333333
1433395,17.4396
1065649,30.4902333333334
1411840,42.3362666666666
1087160,35.6466
1074147,142.540233333333
1090440,1071.83166666667
1394833,1556.6521
1392268,74.1099
1385412,154.8629
1066080,132.7276
1351946,25.2078
1160992,85.3086333333333
1448499,47.2459333333333
1460215,473.513633333333
1269050,653.265366666667
1040647,197.6188
1387886,433.052333333333
1364865,223.4758
1018974,173.6173
1278003,51.5637666666666
1452327,116.506066666667
1497155,192.9791
1224475,207.466433333333
1260226,40.9881
1059327,28.9784666666667
1393536,63.8813666666666
1171318,190.3691
1232647,160.5781
1163568,383.663333333333
1244463,112.556533333333
1211183,51.8038333333334
1135295,88.7267333333334
1346678,103.388866666667
1348987,137.2777
1410509,21.7290666666667
1233091,45.9189333333333
1090616,246.926133333333
1071801,579.448966666666
1401641,863.624633333333
1116388,18.8619333333333
1309103,60.2038
1491166,87.1217333333333
1030588,139.335466666667
1025159,31.7952
1232718,22.0552333333333
1018868,24.8733333333333
1210049,106.798033333333
1253684,78.504
1182135,134.295966666667
1298742,54.1062333333333
1227002,73.1340333333333
1268785,58.5234333333333
1022714,246.0901
1275470,98.4899666666667
1097202,59.7703
1493366,400.778466666666
1331057,459.930133333333
1182877,254.536166666667
1076949,49.2171666666666
1462250,128.9955
1211529,82.2906
1445903,261.790833333333
1329450,287.346433333333
1230201,414.006933333333
1470087,80.1830333333333
1446867,71.2461
1319291,110.1045
1143124,164.183233333333
1101383,205.224433333333
1123524,321.669766666667
1271587,72.7479999999999
1148781,93.8321666666666
1301245,46.8036333333333
1168313,64.4949333333333
1435780,65.1929
1012281,43.9562666666667
1098155,62.4339333333333
1360008,279.022666666667
1452904,822.0812
1030802,1584.63126666667
1106987,37.4326333333334
1151987,24.3408666666667
1134647,110.598666666667
1475968,101.758366666667
1338863,170.6367
1378609,33.2262333333334
1039161,26.4177666666667
1011680,48.1920666666667
1298077,39.7529333333333
1295274,90.3135666666667
1309793,52.9074666666667
1052527,118.5872
1109588,155.9274
1336905,351.047266666667
1468878,302.0251
1138443,150.904066666667
1275484,281.105833333333
1332387,234.162566666667
1448406,62.3038666666667
1131551,106.0068
1218247,87.0852666666667
1476030,326.6669
1068090,302.910133333333
1185173,219.781733333333
1366617,92.8928666666667
1198378,163.717466666667
1182059,110.863433333333
1118081,284.727166666667
1325683,193.898866666667
1130102,222.732566666667
1491257,42.1614333333334
1382126,47.6105666666667
1191748,31.9416666666667
1466660,26.4355333333333
1390106,110.6119
1244449,1254.39036666667
1111218,1128.30293333333
1389557,16.9153666666667
1350375,18.2663666666667
1186359,100.536366666667
1213899,150.243466666667
1439257,71.9248666666667
1091234,24.5379666666667
1011775,22.2381
1378332,34.8735666666667
1091493,73.8487333333334
1104216,75.6117666666667
1181809,383.6389
1379054,384.6088
1340178,142.543566666667
1177611,302.025866666667
1296989,230.9705
1434024,126.941233333333
1240097,56.7649333333334
1195124,119.1977
1310902,169.268766666667
1376592,212.015733333333
1266339,123.1243
1300685,57.2294666666666
1168138,84.9927666666667
1216142,94.8936333333333
1145836,362.615633333333
1255684,209.4247
1137477,282.538766666667
1120804,30.3084333333333
1423024,47.5465
1438719,54.4544333333333
1185056,28.2495333333333
1026874,54.0439333333334
1000239,152.082
1018451,895.876066666667
1438212,1710.1273
1111309,21.2755333333333
1036368,24.5834
1232302,45.8584666666667
1203845,129.684433333333
1250127,127.787666666667
1168534,190.156033333333
1463718,27.5587333333333
1129628,22.8859333333333
1152567,71.1795666666666
1308024,69.3274333333333
1075107,61.6129333333334
1022331,149.602233333333
1446941,112.030133333333
1209021,338.4504
1189249,376.203033333333
1443158,120.437433333333
1009004,737.984233333333
1374089,336.8924
1079607,274.218066666667
1329352,59.5499
1280562,101.939766666667
1103749,71.6619
1066165,305.878666666667
1081755,274.758933333333
1230372,437.576666666667
1266770,82.9338
1443525,118.385266666667
1387877,125.362466666667
1373382,356.248566666667
1150804,229.4871
1079093,465.786333333334
1035507,103.7518
1277459,57.6390333333333
1251663,90.7280333333333
1223245,132.825866666667
1385359,167.1538
1309145,50.9385
1407808,48.5846666666667
1196459,288.1526
1083320,840.103133333334
1185822,1277.91673333333
1273643,20.8973666666667
1258195,41.6283666666666
1431428,109.1087
1409973,91.2068666666667
1249625,183.194966666667
1355820,53.5252666666667
1234209,53.3749
1139349,26.5457
1008936,157.816733333333
1066283,182.787133333333
1170430,312.987
1232936,31.3974666666667
1080677,100.678733333333
1021800,58.8538666666667
1123137,381.448633333333
1411806,266.343533333333
1328104,100.0779
1318582,1407.65656666667
1460235,651.734833333333
1313982,337.9401
1202724,31.9431
1366938,220.9868
1181409,95.2027666666666
1230032,693.179333333333
1122286,574.431866666667
1493246,970.725533333334
1482713,163.2057
1154157,204.806633333333
1365677,385.6559
1136265,537.927566666667
1229533,469.5222
1305186,1154.92176666667
1159457,34.3828
1118236,66.5792
1280982,55.7863333333333
1212852,54.6249333333333
1215713,48.3787
1350519,45.4219666666667
1403497,569.254266666667
1140321,1121.14946666667
1446737,4208.03573333333
1106173,16.1567333333333
1481387,33.2281333333333
1065238,460.2252
1183033,406.638166666667
1229149,486.839933333333
1097281,74.2479000000001
1356234,68.7907666666667
1471059,63.9270666666667
1383245,169.311466666667
1378355,183.457266666667
1363066,305.5511
1165483,27.5936666666667
1081138,35.0456
1466102,23.6406
1497165,135.179366666667
1079199,136.507933333333
1422221,69.0438333333333
1169305,31.5643
1468137,105.9346
1407007,71.3453666666667
1454261,551.2841
1294443,273.931366666667
1440024,439.650433333333
1180058,511.279666666667
1419811,276.294733333333
1486660,144.586
1465689,19.8145333333333
