"id","num_orders"
1185511,206.9239
1233708,265.5674
1427047,216.752433333333
1441170,80.1041666666667
1431518,90.3666666666667
1054223,55.6078666666666
1495200,105.014
1146335,138.582966666667
1206301,192.9959
1409480,64.6748666666667
1121979,31.1641333333333
1453325,44.0037
1248345,184.886933333333
1029671,185.0897
1311954,139.445633333333
1201289,61.3531666666667
1223150,88.6211666666667
1336467,91.6459
1191177,224.2496
1083550,206.458233333333
1283359,194.019566666667
1365978,209.1126
1114886,178.1591
1467615,78.3229
1479779,41.2868
1258801,174.4862
1287867,110.901866666667
1237737,119.694433333333
1285268,230.908433333333
1443123,145.912933333333
1369157,99.9185666666666
1155410,59.9287333333333
1095804,79.3660333333333
1215216,507.951333333333
1304127,209.535666666667
1261101,229.905533333333
1128126,25.0184
1136502,26.9658
1234971,16.693
1447907,49.9374333333334
1364763,53.2796
1427813,59.0272666666667
1446359,38.1981
1133369,110.167766666667
1080009,151.1599
1280020,1511.8328
1475697,1441.04543333333
1266036,19.2114666666667
1397921,24.9921
1249113,21.1233333333333
1424908,131.4503
1028250,169.094
1051747,198.921633333333
1319798,20.7364
1439914,32.0253666666667
1280466,48.1348666666666
1381451,35.2321333333333
1297352,43.1752333333333
1486121,30.5486666666667
1096847,161.618666666667
1223786,103.360733333333
1034228,426.093233333333
1480622,422.033333333333
1388877,166.4758
1265643,328.715466666667
1349938,237.743533333333
1086855,101.598733333333
1467572,50.7201666666666
1287120,77.4734666666667
1233056,106.756933333333
1281373,91.0982333333333
1359692,181.629833333333
1037344,37.0099
1323752,40.9052
1124524,34.4504
1210842,331.2187
1452815,198.009066666667
1433742,435.736033333333
1473807,77.2337000000001
1466241,63.0884333333334
1283499,75.2677666666666
1177655,109.457766666667
1165860,83.1527666666667
1423393,153.745033333333
1359559,56.8169666666667
1009910,47.1624666666667
1311852,63.4445
1069980,338.208166666667
1126737,635.876866666666
1343858,726.566666666667
1096127,25.0259333333333
1180122,36.196
1476984,17.7195666666667
1371198,91.2004333333334
1278606,112.268566666667
1263980,139.082666666667
1457860,37.1559666666666
1052867,24.3199
1031655,21.4660666666667
1305800,87.6356666666667
1465418,169.9528
1000119,130.254033333333
1285974,78.2186666666667
1278915,40.2145
1218127,197.720066666667
1103679,243.885833333333
1483536,144.038033333333
1210680,140.429233333333
1410454,155.753066666667
1069802,57.5773
1316041,40.6917
1066872,106.520133333333
1492890,43.3393
1382675,218.449566666667
1189808,406.244133333333
1355233,239.504833333333
1146613,90.3179
1140422,89.5235666666667
1332326,96.7134333333334
1143142,297.950933333333
1215064,319.877433333333
1187193,238.4993
1335910,25.8549
1045845,20.2206333333333
1301699,45.1522
1395269,42.1907666666667
1151954,45.4990333333333
1023979,151.6189
1102244,1460.34676666667
1112950,1136.58226666667
1249463,14.1116333333333
1437490,21.1134333333333
1362996,103.970366666667
1261591,133.882933333333
1386312,104.362733333333
1087412,17.6764333333333
1360278,25.2991666666667
1141438,34.3745333333333
1279045,21.6609
1318675,26.728
1150418,29.8189333333333
1132502,86.0460333333334
1205741,51.4308666666667
1038747,660.383066666667
1157526,786.706833333333
1269099,149.4567
1052017,1757.19106666667
1351714,446.6877
1079368,458.1189
1058360,120.1107
1364127,421.6729
1437934,369.1001
1292983,975.570733333333
1486011,833.015266666667
1099221,1200.5753
1099528,187.690733333333
1092985,89.3931666666667
1066687,199.425733333333
1058556,1913.1463
1229539,921.875666666666
1149272,1652.1236
1277023,216.408433333333
1232348,217.1407
1240251,169.428566666667
1082662,194.6498
1052320,216.4204
1447264,59.3157666666667
1281392,180.443033333333
1189762,191.1115
1216663,160.888533333333
1297480,738.782933333334
1147532,1471.33893333333
1132317,1507.00733333333
1067370,80.3350666666667
1158868,21.6638666666667
1396660,97.2801333333332
1177651,484.973466666667
1017711,684.009133333333
1430253,492.463833333334
1366211,109.307466666667
1489348,141.578366666667
1134692,50.0841
1088551,153.607733333333
1400933,355.304266666667
1077544,572.373466666667
1329046,46.5954333333333
1054376,48.3975666666667
1041761,69.1925333333333
1286192,414.241533333333
1237636,494.176766666667
1207260,374.2379
1040659,163.0771
1398440,358.715133333333
1214968,205.6202
1465365,563.1113
1173359,477.829133333333
1238143,465.391233333333
1389027,464.511266666667
1438706,183.4758
1304503,155.742033333333
1294685,135.9654
1356431,108.392266666667
1028461,469.016666666666
1463605,433.647933333333
1049233,497.9572
1288867,281.920266666667
1353480,202.4999
1472800,313.631033333333
1063313,369.1689
1239916,430.933633333333
1067887,521.173733333333
1110530,35.4014333333333
1205668,31.3899666666667
1382956,34.8355
1305198,21.3479666666667
1222096,30.9743666666667
1053275,33.5567666666667
1303892,557.652333333333
1366790,989.343
1131553,1154.91616666667
1071864,19.7562333333333
1166942,77.8372
1386720,96.9708666666666
1402512,62.3728333333333
1218776,102.343333333333
1268696,172.854733333333
1485716,115.952966666667
1361772,135.729266666667
1144924,279.508166666667
1011507,230.823766666667
1300533,17.2636333333333
1144255,57.1599333333334
1253465,23.5508333333333
1140398,44.0531666666666
1268737,77.8334333333333
1008654,53.8903666666666
1079479,373.0427
1041893,395.3693
1002198,359.727533333333
1324576,718.502566666667
1164908,429.5355
1487402,250.735233333333
1298831,50.2723666666667
1462554,274.834466666667
1065645,203.462866666667
1352126,446.676933333333
1319141,575.856033333333
1266277,543.830233333333
1086088,113.863066666667
1180004,104.4222
1428749,155.692733333333
1031143,450.184266666667
1034621,560.8271
1111734,535.7183
1151385,39.4004666666667
1390101,37.6221
1422296,32.3892
1129020,46.0375333333333
1012264,38.6484
1336097,907.331533333334
1316018,2126.79726666667
1043916,2314.7454
1154721,21.2565333333333
1446239,24.7656666666667
1177218,126.362766666667
1249354,129.142
1336425,141.2889
1057468,93.8013666666667
1307655,86.4595
1066019,76.557
1378906,79.7641
1387452,184.953266666667
1062163,209.096533333333
1244888,30.8174333333333
1259215,22.6468
1208083,55.1232
1100203,41.9918333333333
1131297,36.1719
1467641,66.3775666666667
1299994,51.2352333333333
1155055,613.3789
1000105,348.676033333333
1025335,363.3862
1349929,2030.5823
1185779,797.331733333333
1046382,698.0292
1025866,230.7445
1031599,397.079166666667
1060085,404.2539
1287542,983.877000000001
1308085,994.996766666667
1267877,1187.27196666667
1278982,130.569666666667
1291901,146.338666666667
1073276,316.081066666667
1142781,1985.18136666667
1079855,733.4902
1356616,1735.9458
1187865,73.4682333333334
1056121,66.7700666666667
1242035,42.0351333333333
1078995,83.5005666666666
1333324,182.457666666667
1068853,66.1737
1367348,288.296233333334
1404802,146.1352
1491605,107.748533333333
1468486,840.680166666666
1053955,3211.23996666667
1123692,2929.7165
1350493,45.5586
1291172,39.0202666666666
1357847,55.5414666666667
1266608,736.6937
1412748,922.2634
1377611,913.311166666667
1451180,152.141666666667
1306218,158.4462
1144384,120.450866666667
1245740,241.0075
1149171,282.7926
1083487,579.887066666666
1362249,52.8531
1202324,40.6294333333333
1110233,268.249966666667
1031442,365.888333333333
1222650,267.7997
1248715,81.4705333333333
1118461,269.7271
1231774,202.020433333333
1035138,422.448
1450335,414.719
1397885,737.295833333333
1486028,702.799333333333
1213389,709.969733333333
1055966,334.150333333334
1444377,61.6976333333333
1177300,90.8722
1380652,94.8226
1098169,184.4598
1210151,384.3783
1275715,563.777933333334
1212725,91.0897
1292414,155.4097
1169301,152.108366666667
1426674,849.710133333333
1047310,304.206366666666
1121467,524.462366666667
1086610,124.994866666667
1440438,96.7046666666667
1072222,105.8301
1416370,72.1516666666667
1456294,391.630166666666
1330934,313.252466666667
1311030,79.6070333333333
1474006,66.008
1033993,63.4628
1052133,567.5179
1404698,1005.1959
1194956,1452.2699
1270770,32.1514333333333
1013434,47.2374333333333
1040462,33.1755333333333
1369168,218.900566666667
1117429,185.823133333333
1339008,496.506033333334
1449755,57.6775
1336558,42.9546333333333
1369059,58.4296333333333
1419513,183.203366666667
1295497,117.759166666667
1495193,195.093
1009387,46.2919
1489542,150.850866666667
1442804,113.121233333333
1332189,388.251633333333
1499518,346.369433333334
1379662,368.9705
1468175,167.329866666667
1052376,224.489933333333
1130535,124.593033333333
1180055,44.4115333333333
1030286,136.763033333333
1227742,107.457033333333
1167629,140.845666666667
1469431,272.954333333333
1390427,227.058066666667
1401174,74.2804
1394966,71.3205
1161844,601.741433333334
1345514,330.709666666667
1211349,258.994966666667
1247038,52.2797333333333
1343032,44.5907
1391420,58.9292333333333
1275184,41.9184333333333
1251536,37.2524666666667
1325298,254.191766666667
1465194,1344.45306666667
1232785,1284.3784
1122843,111.286066666667
1003413,126.641533333333
1207858,196.201066666667
1283777,23.7064666666667
1476365,28.8780666666667
1419230,39.6402333333334
1116062,60.0972666666667
1164662,226.857
1074978,206.878833333333
1089445,807.0801
1499504,837.147
1023661,261.982766666667
1094690,456.3697
1480916,310.495366666667
1082120,46.8081666666667
1370405,58.7619
1381638,30.0378666666667
1268097,140.216033333333
1343145,260.7159
1096442,250.4814
1451556,137.692266666667
1010218,135.0961
1366713,189.229333333333
1058122,300.372433333333
1319974,209.7248
1360289,208.790933333333
1398540,60.0192
1189023,49.0736666666666
1402888,21.9876
1483429,22.1449666666667
1349515,23.0477
1458343,127.631766666667
1222330,1459.0742
1497052,1045.89616666667
1195504,15.7979
1262825,15.1001666666667
1007957,70.6441333333333
1180672,83.4228333333333
1391916,68.5573
1387003,17.4382333333333
1227588,36.3810666666667
1019300,17.5813
1445161,30.1374
1496802,19.7870666666667
1223894,39.4033333333333
1393921,31.3495333333333
1319382,404.300833333333
1275605,557.4233
1404071,84.9213333333333
1338733,480.336866666667
1418346,360.153866666667
1209298,105.160633333333
1389663,31.1428666666667
1332257,85.2855
1144509,62.9968
1256024,263.476233333333
1331367,298.973633333333
1004578,492.749366666667
1346606,143.801366666667
1200413,218.004066666667
1332431,228.5042
1133666,794.6108
1259331,272.336966666667
1095638,401.6523
1049770,75.1869666666666
1006149,57.3899666666667
1104854,53.6008333333333
1159662,141.052333333333
1157559,95.4553333333333
1209556,51.7046333333333
1086282,25.3670333333333
1349724,33.6740333333333
1250084,343.811533333334
1320497,1150.87436666667
1248373,2350.9719
1279339,28.7266
1359744,161.725766666667
1262299,181.583233333333
1376287,310.123233333333
1338544,41.0048
1425455,18.2725333333333
1459453,48.0438333333333
1232796,36.0602333333334
1434549,101.748266666667
1067348,26.2739333333333
1274821,78.2789666666666
1058362,59.1394666666666
1472460,244.109366666666
1210078,267.085466666667
1218897,207.100566666667
1038791,1501.35063333333
1021993,938.4953
1188905,252.807433333333
1212228,28.0203333333334
1168918,125.802866666667
1144232,79.7963
1115180,514.005733333333
1031803,599.323266666666
1152573,853.5005
1091471,71.6189666666667
1388976,83.7160999999999
1381358,182.6866
1130619,650.6832
1139577,292.452266666667
1326969,824.679466666667
1384889,81.7645
1232549,82.3872666666667
1216944,102.167766666667
1145467,108.5043
1245225,74.3243333333333
1268061,88.8934333333333
1108169,45.7078666666667
1270179,48.2961
1077955,553.115166666667
1358943,1752.38313333333
1181871,1928.15076666667
1346636,32.3104666666667
1280906,35.9094
1432772,27.2772
1050289,215.759933333333
1015088,233.182366666667
1406512,261.340466666667
1452410,97.5330333333333
1345120,96.9597333333333
1492039,95.0602333333333
1135545,140.0705
1095231,232.5658
1052061,470.723866666667
1180965,39.9457333333333
1415441,24.1732333333333
1181335,28.5806333333333
1108509,98.0746333333333
1185994,277.734766666667
1050693,195.053733333333
1088772,31.9795666666667
1177684,74.0242333333333
1447902,83.6681
1119531,198.534566666667
1137260,163.486966666667
1171690,325.891266666667
1349640,465.769933333333
1013001,275.757533333333
1085396,102.068066666667
1210473,26.0419
1383428,107.761166666667
1420224,54.973
1436586,540.113133333333
1411161,433.2018
1242304,703.981766666666
1271724,121.3353
1066734,114.488633333333
1389761,140.938366666667
1007829,610.476233333333
1358951,354.856
1366689,652.510433333333
1411916,68.4527333333333
1448616,38.9624333333334
1498333,44.2785666666667
1162719,54.1902333333333
1021598,31.8716666666667
1034912,24.5976333333333
1039898,38.5168
1004559,42.6426
1361824,588.288366666667
1413681,1756.84673333333
1253275,2181.09956666667
1120019,22.3877
1428931,112.062
1393220,129.1403
1189592,177.505633333333
1304893,306.6713
1196547,135.7633
1234362,181.890566666667
1096408,95.0901333333333
1015877,189.1251
1452142,215.441833333333
1317910,32.2657666666667
1014438,24.1859
1151863,18.9934666666667
1245920,58.3349666666667
1405401,90.8121333333334
1271433,52.2603666666666
1189202,28.5297666666667
1152407,91.9388999999999
1086170,76.711
1082523,174.636766666667
1446998,179.821333333333
1433590,192.940933333333
1031471,368.4269
1404058,161.353966666667
1419372,95.1211333333333
1464863,43.1028333333333
1041129,142.0413
1089153,92.4523
1403041,329.576366666667
1446499,607.653533333333
1279331,217.344766666667
1368546,105.6112
1389405,89.7568999999999
1081122,148.475033333333
1158128,887.423533333333
1345826,502.318733333333
1392817,642.421833333333
1432390,13.7557666666667
1360123,14.4185666666667
1207971,43.0794
1318026,30.2831
1017200,32.8917666666667
1001837,30.3412
1068162,329.406
1268993,3129.4355
1331710,3200.47243333333
1393810,14.6314
1299363,20.9696666666667
1295451,32.6465
1290936,41.7657333333333
1100322,102.443166666667
1053078,56.0892
1446887,112.5793
1489133,159.289133333333
1222642,308.5748
1185374,281.2953
1188655,18.3514666666667
1219979,38.5484666666667
1130670,88.2968
1124601,37.5326
1458686,28.8292333333333
1248048,36.7048
1474450,164.0669
1427746,153.1139
1346290,385.180033333333
1204575,258.613066666667
1483269,797.971933333333
1214130,305.961333333333
1347952,383.023933333333
1463410,180.763066666667
1119490,50.2575666666667
1284206,114.850166666667
1257317,58.6632
1079666,108.950633333333
1170512,277.167766666667
1208467,251.9971
1466198,33.5002333333333
1270068,50.8893666666667
1417092,68.5719333333333
1302292,436.8164
1255787,173.349933333333
1483725,475.1159
1306889,92.2854
1474997,116.5436
1164216,52.1926666666666
1377872,97.3145333333334
1054478,121.751433333333
1104736,115.068533333333
1473421,50.5214666666667
1422919,26.6069666666667
1044743,52.2748666666667
1049667,213.299266666667
1214145,833.9149
1290504,845.5351
1114571,32.8073
1413083,27.4589666666667
1235782,26.1876333333333
1438802,110.611466666667
1176285,181.062666666667
1430576,276.482866666667
1123997,61.3463
1198524,52.0216333333334
1195152,103.494
1249481,151.7013
1317440,186.122066666667
1047777,54.1001666666667
1187505,131.049566666667
1021611,75.9077333333334
1337388,273.513933333333
1039778,191.013566666667
1252627,166.403466666667
1354719,1272.5972
1381352,739.324133333333
1430679,371.0276
1161082,57.6252333333334
1213511,171.169533333333
1055182,179.325233333333
1040633,689.774133333333
1346803,646.1133
1259804,805.314666666666
1112317,78.5917666666666
1489069,138.341233333333
1349919,251.939733333333
1487539,958.2788
1426307,446.657433333333
1114271,1005.3478
1007918,132.978166666667
1013318,118.042133333333
1166543,87.3840333333333
1410365,71.2421333333333
1062577,91.7432333333333
1051401,70.7321333333333
1364228,60.0501333333334
1438085,81.6047666666667
1076982,70.2448333333333
1479459,674.462166666667
1170712,2169.5101
1460894,2640.82753333333
1311386,32.1546
1436420,26.2094666666667
1436746,38.5846333333334
1225685,85.1020666666667
1128539,116.5064
1185698,188.0015
1365509,75.5703
1281758,111.720666666667
1395999,66.3927333333333
1241768,109.389066666667
